,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.1855710646161555,-4.430378486169991,2.757799660702332,15.132268575280158,-2.008932011620197,-17.82380596850326,7.186146406922683,-4.676703814266143,3.870807795036398,11.170515246015766,-6.160033327726478,-2.2578459682294034,5.0,7.0,-0.2854777464311909
01-03,-3.4482775296816635,-8.552632941103408,2.8742600458449132,16.54525760371703,0.22321088353584295,-16.59458425878602,8.690985771833617,-0.30074729058973426,5.730171414193847,11.473534023879015,-4.000845305875467,-2.6191009786261543,6.0,6.0,0.835102619861818
01-04,-1.9999980926513672,-7.843135910493728,2.0359289644011307,18.163262227831797,0.26785476323289126,-15.837940344420476,7.920363384386933,-2.868600733193799,3.603602515786828,10.615167126849743,-7.832338731538897,-1.5457044149652353,6.0,6.0,0.3898717296021515
01-05,-1.9999980926513672,-7.984295080819207,2.155692179071496,17.346936491617136,2.654868899744287,-18.31648516133845,8.099352185298388,-3.692208016166814,3.822740945922323,1.7739597091574049,-5.550859421967921,-2.394401089519578,6.0,6.0,-0.34039137097102506
01-06,-5.200004577636719,-4.444440150486053,1.9161771709795625,17.85714250959393,2.439021089440375,-26.146905151075018,13.690358990900926,-4.056606749927023,3.311421038366734,6.177721845624767,-4.426809268957747,-0.7557238050751667,6.0,6.0,0.0301127451457139
01-07,1.400003433227539,-4.57516209502422,2.155692179071496,21.92723699453619,-4.2654009585737445,-24.97524695914818,10.915494181875427,-2.138365790849729,6.107782603737837,6.2306253823301105,-3.9060818859266995,1.7625010967569947,7.0,5.0,0.8865898485010856
01-08,-2.6000022888183594,-4.57516209502422,0.3610190749772955,21.92723699453619,1.5930745792438112,-29.25357909480755,8.492126300299816,1.2578604658081467,9.947158598168398,2.377462226435168,-1.5413070331932754,4.638056822620047,8.0,4.0,1.0519953791871226
01-09,-1.8000030517578303,-6.914893380923203,2.1276631721529804,22.156860728485643,-0.9174347244904797,-29.504894681186627,8.595687274460392,1.3720004310715006,10.256409136758817,7.573634354487997,-1.2095891702377393,4.9631576632424235,7.0,5.0,1.3915498126719896
01-10,-3.061226376490177,-8.209961609794595,0.6002423912702507,22.476187206449964,-0.9174347244904797,-29.580297026760423,7.156116932542954,3.7431571111945714,8.73584178254533,5.638995825560332,-0.625650119472816,5.7217152678175465,7.0,5.0,0.9731405550310382
01-11,-3.061226376490177,-3.7419349916519655,-0.24010153597666972,22.464453485417415,-2.0183511442954787,-22.493767583519535,7.442432107955933,2.7068569861589986,5.628210800065497,2.1535905823569226,0.9801902257035808,5.405405405405405,7.0,5.0,1.2688131634274937
