,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-28.57142857142857,-1.190480785845859,4.87804424188297,-13.636361173361838,0.7092191985804612,0.0,0.0,-1.9367964758445853,-109.99999046325684,-9.090911061310528,2.0,8.0,-14.439882280962252
01-03,0.0,0.0,-1.190480785845859,4.87804424188297,-13.636361173361838,0.7092191985804612,0.0,0.0,-18.926262555152014,-109.99999046325684,-9.090911061310528,2.0,8.0,-13.386976599860331
01-04,0.0,-28.57142857142857,-6.25,46.341461003500335,-13.636361173361838,0.7092191985804612,0.0,0.0,-18.926262555152014,-109.99999046325684,-9.090911061310528,2.0,8.0,-12.674933965675363
01-05,0.0,0.0,-6.25,46.341461003500335,-13.636361173361838,0.7092191985804612,0.0,0.0,-18.926262555152014,-109.99999046325684,-9.090911061310528,2.0,8.0,-10.077531368272766
01-06,0.0,-4.444440205891928,-6.25,44.999998807907104,-61.290327542530406,0.7092191985804612,0.0,0.0,31.702346685232474,-109.99999046325684,-9.090911061310528,3.0,7.0,-10.333100416479061
01-07,0.0,-4.444440205891928,-4.054050135560291,52.17391101534285,-61.290327542530406,20.00000136239188,0.0,0.0,31.702346685232474,-109.99999046325684,-9.090911061310528,3.0,7.0,-7.727587304143888
01-08,0.0,-41.93549131379562,-11.59419859189298,39.05816865334512,-56.24999767169358,20.00000136239188,0.0,0.0,33.11148372993595,58.00000190734863,-9.090911061310528,4.0,6.0,2.8453688194844435
01-09,0.0,10.204081434053666,-11.59419859189298,39.05816865334512,-40.62499790452422,20.00000136239188,0.0,0.0,33.11148372993595,-31.249992083758215,-9.090911061310528,4.0,6.0,0.8921486852946061
01-10,0.0,10.204081434053666,-18.461535527155963,11.357336823446799,-40.62499790452422,20.00000136239188,0.0,0.0,33.11148372993595,-31.249992083758215,0.0,4.0,6.0,-1.4239656514191006
01-11,0.0,4.081638412443698,-18.461535527155963,3.0470885953559095,-40.62499790452422,20.00000136239188,0.0,0.0,33.11148372993595,-31.249992083758215,0.0,4.0,6.0,-2.7360284923009965
01-12,0.0,4.081638412443698,-18.461535527155963,3.0470885953559095,-40.62499790452422,20.00000136239188,0.0,0.0,33.11148372993595,-31.249992083758215,0.0,4.0,6.0,-2.7360284923009965
01-13,0.0,5.102040717026833,-18.461535527155963,3.0470885953559095,-40.62499790452422,20.00000136239188,0.0,0.0,33.222591467387154,-31.249992083758215,0.0,4.0,6.0,-2.6331639430251474
01-14,0.0,5.102040717026833,-18.461535527155963,3.0470885953559095,-40.62499790452422,20.00000136239188,0.0,0.0,33.000000317891434,-31.249992083758215,0.0,4.0,6.0,-2.6533995020702132
01-15,0.0,-9.41176694982192,-18.461535527155963,0.2770080541232645,-40.62499790452422,20.00000136239188,0.0,0.0,49.624060509798674,-31.249992083758215,27.27272776532762,4.0,6.0,-0.23404497941989855
01-16,0.0,-9.41176694982192,-24.19354913137956,0.2770080541232645,-16.24999916180968,-14.285714285714285,0.0,0.0,49.624060509798674,64.40678185274187,27.27272776532762,4.0,6.0,7.039958968478726
01-17,0.0,-9.41176694982192,-24.19354913137956,0.2770080541232645,-16.24999916180968,-14.285714285714285,0.0,0.0,18.000001907348633,64.40678185274187,27.27272776532762,4.0,6.0,4.165044550074176
01-18,0.0,-9.41176694982192,-24.19354913137956,0.2770080541232645,-16.24999916180968,-14.285714285714285,0.0,0.0,18.000001907348633,32.203390926370936,27.27272776532762,4.0,6.0,1.237463556767728
01-19,0.0,-9.41176694982192,-11.290327542530413,-5.263159632734978,-16.24999916180968,-14.285714285714285,0.0,0.0,18.000001907348633,83.05084773159274,30.43478012986348,3.0,7.0,6.816787472381235
01-20,0.0,4.705877865062041,-11.290327542530413,-5.263159632734978,-16.24999916180968,-14.285714285714285,0.0,0.0,18.000001907348633,83.05084773159274,30.43478012986348,4.0,6.0,8.100209728279777
01-21,0.0,17.647058823529413,-11.290327542530413,17.39130367178096,-16.24999916180968,-14.285714285714285,0.0,0.0,18.000001907348633,82.14285683875181,30.43478012986348,5.0,5.0,11.253632761929085
01-22,0.0,-5.88235294117647,-15.00000158945721,17.39130367178096,-16.24999916180968,-14.285714285714285,0.0,0.0,18.000001907348633,82.14285683875181,34.95934963289354,4.0,6.0,9.188676733874301
01-23,0.0,-5.88235294117647,-15.00000158945721,10.869565442739683,-16.24999916180968,-14.285714285714285,0.0,0.0,4.651169237927778,82.14285683875181,10.569105139490373,4.0,6.0,5.164966243704728
01-24,0.0,-8.433732447940587,-15.00000158945721,21.52173978394508,-16.24999916180968,-14.285714285714285,0.0,0.0,4.651169237927778,82.14285683875181,10.569105139490373,4.0,6.0,5.901402137744844
01-25,0.0,-50.0,-39.99999364217119,21.52173978394508,-37.50000093132254,-14.285714285714285,0.0,0.0,4.651169237927778,82.14285683875181,10.569105139490373,4.0,6.0,-2.081894350826634
01-26,0.0,-5.88235294117647,-39.99999364217119,21.52173978394508,-37.50000093132254,-14.285714285714285,0.0,0.0,4.651169237927778,82.14285683875181,10.569105139490373,4.0,6.0,1.928800836339142
01-27,0.0,-5.88235294117647,-39.99999364217119,21.52173978394508,-37.50000093132254,-14.285714285714285,0.0,0.0,-36.88371849575845,82.14285683875181,29.03225434310219,3.0,7.0,-0.16862993912216756
01-28,0.0,17.647058823529413,-39.99999364217119,-0.27777752022683677,-37.50000093132254,19.42857333592005,0.0,0.0,-36.88371849575845,82.14285683875181,29.03225434310219,4.0,6.0,3.05356843198404
01-29,0.0,-5.88235294117647,-39.99999364217119,-0.27777752022683677,-37.50000093132254,19.42857333592005,0.0,0.0,-36.88371849575845,82.14285683875181,29.03225434310219,3.0,7.0,0.9145309988289596
01-30,0.0,-5.88235294117647,-39.99999364217119,-13.888889256818803,-37.50000093132254,19.42857333592005,0.0,0.0,-36.88371849575845,82.14285683875181,29.03225434310219,3.0,7.0,-0.32284279540667365
