,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.7760525224730386e-05,-1.785215863492337e-05,-2.6565103325992823e-06,-6.415415555238724e-06,-2.0000385120511055e-05,9.336083894595493e-05,-2.3151864297688007e-05,0.04335719347000122,-1.1478748321533194,-1.7700004577636719,2.0,8.0,02-01,-0.26131932476974634
01-03,0.0,-1.7760525224730386e-05,-1.600540417712179e-05,-2.2137246560304815e-06,-1.069187419489026e-06,-2.000044332817197e-05,9.336083894595493e-05,-2.3151864297688007e-05,0.01993432641029358,-1.1478748321533194,-1.5400009155273438,2.0,8.0,02-02,-0.24253893287095699
01-04,0.0,-1.7760525224730386e-05,2.7701753424480557e-06,1.3282988220453262e-06,1.0693329386413097e-06,-1.2592936400324106e-05,8.63588065840305e-05,-9.471271187066988e-05,0.01046553254127508,-1.1478748321533194,-1.5400009155273438,5.0,5.0,02-03,-0.24340397769992697
01-05,0.0,-1.7760525224730386e-05,4.924702807329595e-06,-3.984896466135979e-06,1.0693329386413097e-06,4.444562364369631e-06,8.052360499277733e-05,-9.471271187066988e-05,0.01046553254127508,-1.1478748321533194,-5.200000762939453,5.0,5.0,02-04,-0.5761305053165414
01-06,0.0,-9.60018951445818e-07,4.924702807329595e-06,-1.7710262909531051e-06,1.2830918421968818e-05,-7.407506927847862e-07,0.00013654003851115704,-9.471271187066988e-05,0.01046553254127508,-1.192246913909912,-5.200000762939453,4.0,6.0,02-05,-0.580156912105105
01-07,0.0,0.0,4.924702807329595e-06,4.427274689078873e-07,1.9246304873376976e-05,1.4815188478678573e-05,0.00013654003851115704,-9.471271187066988e-05,0.01046553254127508,-1.323432445526123,-4.689998626708977,6.0,4.0,02-06,-0.5457167530403233
01-08,0.0,0.0,-5.232548573985696e-06,1.0183459380641634e-05,3.368119359947741e-05,1.4815188478678573e-05,0.00013654003851115704,-9.471271187066988e-05,-0.009967088699340765,-1.323432445526123,-4.689998626708977,4.0,6.0,02-07,-0.5475729896649923
01-09,0.0,0.0,-5.232548573985696e-06,1.7267680959776098e-05,3.100803587585682e-05,2.8148875571787357e-05,8.635869016870878e-05,-9.471271187066988e-05,-0.011960595846176092,-1.323432445526123,-3.9000015258789062,4.0,6.0,02-08,-0.475939248111734
01-10,0.0,0.0,9.233917808160186e-07,1.4611083315685337e-05,3.475035191513598e-05,5.4816133342683315e-05,8.635869016870878e-05,-9.471271187066988e-05,-0.021429389715194702,-1.323432445526123,-3.9000015258789062,5.0,5.0,02-09,-0.4767969649255974
01-11,0.0,0.0,0.0,1.2840086128562743e-05,3.36811353918165e-05,5.4816133342683315e-05,0.00013070506975054757,-0.00010102696251124144,-0.021429389715194702,-0.36847782135009766,-3.6599998474121094,4.0,6.0,02-10,-0.3681614584559363
01-12,0.0,0.0,0.0,1.9924307707697153e-05,2.0850187866017222e-05,5.0371570978313684e-05,0.0001248700427822767,-0.00010102696251124144,-0.021429389715194702,-0.19292020797729492,-3.6599998474121094,4.0,6.0,02-11,-0.35220313235979783
01-13,0.0,0.0,-4.616915248334408e-06,3.099328023381526e-05,1.7107900930568576e-05,6.000138819217682e-05,0.0001412081765010952,-5.472311750054381e-05,-0.021429389715194702,-0.19292020797729492,-2.7900009155273366,4.0,6.0,02-12,-0.27310550386424703
01-14,0.0,0.0,-2.46237323153764e-06,1.1069001629948562e-05,1.2296251952648217e-05,5.55568840354681e-05,0.00014821020886302005,1.2628268450498364e-05,-0.03488510847091669,-0.19292020797729492,-2.7900009155273366,5.0,5.0,02-13,-0.2743244485212589
01-15,0.0,0.0,-1.1080614058300853e-05,1.8153252312913483e-05,2.3523287381976843e-05,6.370519986376166e-05,0.00014821020886302005,1.2628268450498364e-05,-0.03488510847091669,-0.19292020797729492,-2.7900009155273366,5.0,5.0,02-14,-0.2743228265793395
01-16,0.0,0.0,-1.1080614058300853e-05,1.3725628377869725e-05,1.5504017937928438e-05,7.185357389971614e-05,0.00013654009671881795,1.2628268450498364e-05,-0.03488510847091669,0.02893829345703125,-2.7900009155273366,6.0,4.0,02-15,-0.2541553235972632
01-17,0.0,0.0,-1.1080614058300853e-05,1.239735865965491e-05,1.978097134269774e-05,7.777975406497717e-05,0.00013654009671881795,1.2628268450498364e-05,-0.03488510847091669,0.02893829345703125,-2.7900009155273366,6.0,4.0,02-16,-0.2541545167914585
01-18,0.0,0.0,-5.232490366324782e-06,1.9924249500036185e-05,1.978097134269774e-05,8.074281504377723e-05,0.00015637927572242916,-6.3141342252492905e-06,-0.03488510847091669,0.02893829345703125,-2.7900009155273366,5.0,5.0,02-17,-0.25415294998674587
01-19,0.0,-1.53604632942006e-05,-3.385706804692745e-06,1.8596008885651827e-05,3.849272616207589e-05,7.703894516453147e-05,0.00015637927572242916,-1.0523712262511253e-05,-0.0593047440052033,-0.17555761337280362,-2.7900009155273366,4.0,6.0,02-18,-0.27496382143925185
01-20,0.0,-1.53604632942006e-05,-3.077962901443243e-06,1.8596008885651827e-05,3.4215743653476184e-05,7.777975406497717e-05,0.0001050308346748352,-1.0523712262511253e-05,-0.0593047440052033,0.1022472381591788,-2.7900009155273366,5.0,5.0,02-19,-0.24971379647004913
01-21,0.0,-1.53604632942006e-05,1.8467835616320372e-06,2.3909204173833186e-05,1.817711745388806e-05,6.000144639983784e-05,7.585558341816068e-05,-1.0523712262511253e-05,-0.0593047440052033,0.1022472381591788,-2.7900009155273366,6.0,4.0,02-20,-0.2497185923103555
01-22,0.0,-1.53604632942006e-05,1.8467835616320372e-06,2.3909204173833186e-05,1.550395973026758e-05,4.740856820717454e-05,0.00010036281310021877,-1.0523712262511253e-05,-0.0593047440052033,0.1022472381591788,-2.7900009155273366,6.0,4.0,02-21,-0.24971775220183134
01-23,0.0,-1.53604632942006e-05,-4.616944352164892e-06,1.9924278603866696e-05,4.276924300938845e-06,5.62976929359138e-05,8.169072680175304e-05,-1.0523712262511253e-05,-0.0593047440052033,0.1022472381591788,-2.7900009155273366,5.0,5.0,02-22,-0.24972061207914795
01-24,0.0,-1.53604632942006e-05,-4.001340130344033e-06,2.1252577425912077e-05,4.276924300938845e-06,6.963126361370087e-05,9.452781523577874e-05,-1.0523712262511253e-05,-0.07026857137680048,0.1022472381591788,-2.7900009155273366,5.0,5.0,02-23,-0.2507147677890972
01-25,0.0,-1.53604632942006e-05,-8.002680260688066e-06,3.0993251129984856e-05,-7.484661182388663e-06,6.2223756685853e-05,8.985982276499271e-05,-1.0523712262511253e-05,-0.06877350807189941,0.1022472381591788,-2.7900009155273366,4.0,6.0,02-24,-0.250580498193316
01-26,0.0,-1.53604632942006e-05,-3.0779483495280147e-06,2.2138061467558037e-05,-1.764248008839786e-05,6.2223756685853e-05,9.919580770656461e-05,-1.0523712262511253e-05,-0.06877350807189941,0.05401754379272372,-2.7900009155273366,4.0,6.0,02-25,-0.25496544788951336
01-27,0.0,-1.53604632942006e-05,-3.0779483495280147e-06,3.0993280233815204e-05,-2.4592533009126837e-05,6.296450737863779e-05,9.919580770656461e-05,-1.0523712262511253e-05,-0.045848995447158813,0.05401754379272372,-2.7900009155273366,4.0,6.0,02-26,-0.2528811607493971
01-28,0.0,-1.53604632942006e-05,-4.309156793169677e-06,1.9038707250729095e-05,-2.512717037461698e-05,5.926057929173112e-05,9.102671174332494e-05,-1.0523712262511253e-05,-0.045848995447158813,-0.0038585662841805757,-2.7900009155273366,3.0,7.0,02-27,-0.258144951978465
01-29,0.0,-1.53604632942006e-05,-4.309156793169677e-06,1.7710379324853474e-05,-1.6038655303418636e-05,6.444595055654645e-05,9.102671174332494e-05,-1.0523712262511253e-05,-0.03039988875389099,-0.0038585662841805757,-2.7900009155273366,3.0,7.0,02-28,-0.25673931086467605
01-30,0.0,-1.53604632942006e-05,-1.2311793398112059e-06,1.9481463823467493e-05,-5.346257239580154e-06,5.703844362869859e-05,0.0001003628131002185,-1.0523712262511253e-05,-0.025914639234542847,-0.0038585662841805757,-2.7900009155273366,3.0,7.0,02-29,-0.25632997272160396
01-31,0.0,-1.53604632942006e-05,-8.002694812603349e-06,1.726773916743701e-05,-5.346257239580154e-06,3.926025237888098e-05,0.0001003628131002185,-1.0523712262511253e-05,-0.002491772174835205,-0.0038585662841805757,0.8699989318847727,4.0,6.0,03-01,0.0785242046457086
02-01,0.0,-1.53604632942006e-05,-1.538981450721627e-05,1.5053868992254138e-05,-1.7107842722907662e-05,4.296400584280491e-05,8.869275916367748e-05,6.103713531047062e-05,-0.002491772174835205,0.04051351547241211,-3.759998321533196,5.0,5.0,03-02,-0.33834697168971223
02-02,0.0,-1.53604632942006e-05,-1.538981450721627e-05,8.85527697391808e-06,-1.3365410268306732e-05,4.1482504457235336e-05,8.869275916367748e-05,6.103713531047062e-05,-0.002491772174835205,0.17169904708862305,-5.200000762939446,5.0,5.0,03-03,-0.4573306850943475
02-03,0.0,-1.53604632942006e-05,-5.232563125900978e-06,1.1069088941439986e-05,-6.4153282437473536e-06,4.518614150583744e-05,3.2676325645297766e-05,6.103713531047062e-05,0.01794084906578064,0.17169904708862305,-4.340000152587891,6.0,4.0,03-04,-0.37729429964515887
02-04,0.0,-1.53604632942006e-05,9.233772289007902e-07,1.549665466882283e-05,-1.871175481937815e-05,2.5185698177665472e-05,3.2676325645297766e-05,7.156084757298188e-05,0.01794084906578064,0.17169904708862305,-3.5900001525878906,7.0,3.0,03-05,-0.30911349870439153
02-05,0.0,-1.53604632942006e-05,-2.1545711206272244e-06,7.5269781518727e-06,-2.3523374693468213e-05,7.406924851238728e-07,3.2676325645297766e-05,7.156084757298188e-05,-0.004983663558959961,0.17169904708862305,-3.5900001525878906,5.0,5.0,03-06,-0.3112012093294073
02-06,0.0,-1.53604632942006e-05,-2.1545711206272244e-06,5.313166184350794e-06,-2.4592620320618153e-05,7.406924851238728e-07,-1.1670053936541026e-05,7.156084757298188e-05,-0.004485219717025812,0.17169904708862305,-3.5900001525878906,4.0,6.0,03-07,-0.3111602262017021
02-07,0.0,-2.3040702217258513e-05,-8.618255378678441e-06,4.427594831213355e-06,-1.1761672794818878e-05,-1.481559593230486e-06,-1.1670053936541026e-05,7.156084757298188e-05,0.004983574151992798,0.17169904708862305,-3.5900001525878906,4.0,6.0,03-08,-0.3102998286498901
02-08,0.0,-2.3040702217258513e-05,-4.309142241254449e-06,-6.64137769490475e-06,-1.8711725715547746e-05,-3.703753463923931e-06,-6.185151869431133e-05,0.0001136555802077055,0.004983574151992798,0.17169904708862305,-5.2199974060058665,3.0,7.0,03-09,-0.4584835806731882
02-09,0.0,-2.3040702217258513e-05,-3.0779337976127863e-06,1.151184551417833e-05,-1.2296310160309076e-05,1.0370684321969856e-05,-6.185151869431133e-05,4.630419425666332e-05,0.018439292907714788,0.17169904708862305,-5.239997863769538,5.0,5.0,03-10,-0.459081054864907
02-10,0.0,-2.3040702217258513e-05,5.540307029150426e-06,1.1069088941439986e-05,-8.55393591336906e-06,1.0370597010478323e-05,-7.81896524131298e-05,4.630419425666332e-05,0.018439292907714788,0.17169904708862305,-5.239997863769538,6.0,4.0,03-11,-0.45908145671604605
02-11,0.0,-2.3040702217258513e-05,-1.8468126654625752e-06,5.755951860919649e-06,-3.7422869354487008e-06,3.703782567754388e-06,-7.81896524131298e-05,4.630419425666332e-05,0.018439292907714788,0.17169904708862305,-5.239997863769538,5.0,5.0,03-12,-0.4590827799362497
02-12,0.0,-2.3040702217258513e-05,-1.8468126654625752e-06,-2.6565976440905983e-06,4.277069820091128e-06,7.407215889543295e-07,-9.802883141674101e-05,4.630419425666332e-05,0.021927833557128906,0.17169904708862305,-5.239997863769538,5.0,5.0,03-13,-0.4587677485529149
