,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,1.0752688172043012,-3.3763670595009456,-4.755218467552014,0.0,-3.763447980126518,-2.419800895166823,3.863781279893662,0.0,0.0,2.0,9.0,-0.7813153587706947
01-03,0.0,0.0,0.0,2.6455026455026456,-3.773588050564628,-4.755218467552014,3.607180190067251,-3.763447980126518,-2.419800895166823,3.863781279893662,0.0,0.0,3.0,8.0,-0.3829659398288688
01-04,0.0,0.0,0.0,3.6458333333333335,0.39721341470345645,-4.259067223935621,2.9539544491335135,1.9593591353028041,-2.419800895166823,3.863781279893662,0.0,0.0,5.0,6.0,0.5117727911053604
01-05,0.0,0.0,0.0,6.25,0.09989857706835671,-4.47971936745996,3.7898377120648066,3.5703904644307802,-2.419800895166823,3.863781279893662,0.0,0.0,5.0,6.0,0.8895323142359018
01-06,0.0,0.0,0.0,6.25,0.6951310520912648,-8.41874513214184,3.7898377120648066,3.5703904644307802,-2.419800895166823,6.19808111708766,0.0,0.0,5.0,6.0,0.8054078598638208
01-07,0.0,0.0,0.0,6.25,0.6951310520912648,-7.905070995360839,7.394903092970479,3.5703904644307802,-2.419800895166823,6.19808111708766,0.0,0.0,5.0,6.0,1.1486361530043767
01-08,0.0,0.0,0.0,6.25,-3.160039268439823,-6.393958340582101,7.394903092970479,3.5703904644307802,-2.419800895166823,3.038303190336772,0.0,0.0,4.0,7.0,0.6899831869624403
01-09,0.0,0.0,0.0,6.25,0.0,-6.393958340582101,7.394903092970479,7.271410776890468,-2.419800895166823,3.038303190336772,0.0,0.0,4.0,7.0,1.2617381520373996
01-10,0.0,0.0,0.0,2.7027027027027026,0.0,-6.670349919569425,7.332320076502749,7.271410776890468,-2.419800895166823,1.436819762702988,0.0,0.0,4.0,7.0,0.8044252086718883
01-11,0.0,0.0,0.0,3.723404255319149,-0.5928914245150406,-7.103011865992746,7.332320076502749,7.271410776890468,-2.419800895166823,1.436819762702988,0.0,1.8297340093878252,5.0,6.0,0.9564987245940474
01-12,0.0,0.0,0.0,3.723404255319149,-3.2323201497395835,-7.103011865992746,5.804569971984281,7.271410776890468,-2.419800895166823,-2.5245027831358726,0.0,1.8297340093878252,4.0,7.0,0.27912360996222474
01-13,0.0,0.0,0.0,4.787234042553192,-6.23700643486313,-5.282397071851996,5.804569971984281,3.416480852757512,-2.419800895166823,-2.167797463422961,0.0,1.8297340093878252,4.0,7.0,-0.022415249051841613
01-14,0.0,0.0,0.0,0.0,-4.073319882187228,-2.3624842931820114,6.271363559355015,3.6734697643583676,-1.7724662505686928,-2.167797463422961,0.0,1.8297340093878252,3.0,8.0,0.11654162031169286
01-15,0.0,0.0,0.0,0.5405405405405406,-4.48979747538664,-5.763899631109705,6.271363559355015,3.6734697643583676,-1.7724662505686928,-2.167797463422961,0.0,1.8297340093878252,4.0,7.0,-0.15657107890385422
01-16,0.0,0.0,0.0,0.5405405405405406,-3.4658527816142946,-5.763899631109705,6.271363559355015,3.582770509317114,-1.3408173567325103,-2.167797463422961,0.0,1.8297340093878252,4.0,7.0,-0.042829884523248186
01-17,0.0,0.0,0.0,0.5405405405405406,-3.4658527816142946,-4.803248518043363,1.6575550463353386,3.582770509317114,-1.3408173567325103,-2.167797463422961,0.0,1.8297340093878252,4.0,7.0,-0.3472596678526927
01-18,0.0,0.0,0.0,0.0,-2.0387360154012666,-4.803248518043363,1.6575550463353386,3.582770509317114,1.053491150152421,-2.167797463422961,0.0,1.8297340093878252,4.0,7.0,-0.07385260680624096
01-19,0.0,0.0,0.0,1.0638297872340425,-1.7329302793874841,-6.916694447717606,1.6575550463353386,3.582770509317114,1.053491150152421,-2.167797463422961,0.0,1.8297340093878252,5.0,6.0,-0.13583680734177586
01-20,0.0,0.0,0.0,1.0638297872340425,-1.7329302793874841,-6.916694447717606,1.6575550463353386,3.582770509317114,1.053491150152421,-2.167797463422961,0.0,1.8297340093878252,5.0,6.0,-0.13583680734177586
01-21,0.0,0.0,0.0,2.6595744680851063,-1.8367378079161205,-4.552158675100621,0.9911172701943263,3.582770509317114,1.053491150152421,-2.167797463422961,0.0,1.8297340093878252,5.0,6.0,0.1299994550580908
01-22,0.0,0.0,0.0,2.6595744680851063,-1.8367378079161205,-4.17872905987859,0.9911172701943263,3.582770509317114,1.053491150152421,-2.167797463422961,0.0,1.8297340093878252,5.0,6.0,0.16111858965992673
01-23,0.0,-12.642145321173706,0.0,3.1746031746031744,1.509054302790401,-2.785819373252389,0.9911172701943263,5.597448755217115,1.053491150152421,-2.167797463422961,0.0,1.8297340093878252,6.0,5.0,-0.28669279129198283
01-24,0.0,-12.642145321173706,0.0,3.684210526315789,0.6639875774423687,-2.6411051581222282,0.9911172701943263,5.597448755217115,1.053491150152421,-2.167797463422961,0.0,1.8297340093878252,6.0,5.0,-0.30258822116742085
01-25,0.0,-12.642145321173706,0.0,3.684210526315789,-1.0060362018602675,-2.6547066849043803,0.9911172701943263,5.597448755217115,1.053491150152421,-2.167797463422961,0.0,1.8297340093878252,5.0,6.0,-0.44289033000781974
01-26,0.0,-12.642145321173706,0.0,2.1052631578947367,2.1021005425881873,1.1459829194109028,0.9911172701943263,7.000002179826989,1.053491150152421,-2.167797463422961,0.0,1.8297340093878252,7.0,4.0,0.11814570373822685
01-27,0.0,-12.642145321173706,0.0,2.1052631578947367,4.863813085183079,0.46156955046844994,0.9911172701943263,7.000002179826989,1.053491150152421,-2.167797463422961,0.0,1.8297340093878252,7.0,4.0,0.29125396820926336
