,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7399997711181623,-0.3400001525878906,-0.739999771118165,0.09000015258788885,-2.1599998474121094,-1.5799999237060556,-0.7100000381469762,-0.6799998283386222,-0.6500005722045898,0.5199999809265137,-0.3000001907348633,-0.4500002861022949,2.0,10.0,02-01,-0.6450000206629439
01-03,-1.5199995040893537,-0.24000024795532138,-0.6599998474121094,0.28000068664550604,-1.760000228881836,-1.4600000381469735,-0.1499996185302752,-0.5199999809265137,-0.7899999618530273,0.3599996566772443,-0.18000030517578125,-0.32000017166137695,2.0,10.0,02-02,-0.5799999634424848
01-04,-1.4700002670288104,-0.21000003814697266,-0.2100000381469762,0.5299997329711914,-1.6799993515014648,-1.129999637603758,-0.23000001907348722,-0.5999999046325675,-1.4000005722045898,0.3199996948242205,-0.49000024795532227,-0.40000009536743253,2.0,10.0,02-03,-0.5808333953221642
01-05,-1.1899995803833008,-0.329999923706052,-0.4200000762939453,0.5500001907348633,-0.5399999618530273,-1.2799997329711887,-0.1099996566772461,-0.7699999809265137,-1.130000114440918,0.33999967575073065,-0.5099997520446742,-0.8400001525878915,2.0,10.0,02-04,-0.5191665887832636
01-06,-1.369999885559082,-0.3699998855590847,-0.309999942779541,0.6900005340576172,-0.09000015258789062,-1.559999465942381,0.2699999809265128,-0.4700002670288077,-1.2300004959106428,0.2600002288818368,-0.5499997138977042,-0.47000026702881037,3.0,9.0,02-05,-0.4333332777023315
01-07,-0.9600000381469727,-0.40999984741211204,-0.26999998092651367,0.7400007247924787,-0.1700000762939453,-1.5399999618530273,0.17999982833862127,-0.3299999237060538,-1.4200000762939453,0.09000015258789151,-0.3899998664855939,-0.38000011444091797,3.0,9.0,02-06,-0.40499993165334086
01-08,-1.050000190734865,-0.420000076293948,-0.4099998474121094,1.6300001144409197,-0.5,-1.7400002479553214,0.09999990463256658,-0.3000001907348633,-1.2100000381469727,-0.25999975204467685,-0.5399999618530265,-0.17999982833862305,2.0,10.0,02-07,-0.40666667620340996
01-09,-0.21000003814697266,-0.6999998092651358,-0.43000030517578125,1.5500001907348633,-1.0399999618530256,-1.5600004196166983,-0.15000009536743342,-0.46000003814697266,-1.1700000762939453,-0.09999990463256747,-0.6999998092651358,-0.1399998664855957,1.0,11.0,02-08,-0.4258333444595334
01-10,-0.039999961853027344,-0.559999942779541,-0.3699998855590829,1.170000076293947,-0.8000001907348615,-1.630000114440917,0.36999988555908203,-0.48000001907348544,-1.0599994659423864,-0.1100001335144043,-0.5699996948242205,-0.009999752044680399,2.0,10.0,02-09,-0.3408332665761315
01-11,0.11999988555908025,-0.6100001335144043,-0.379999637603758,1.1899995803833008,-0.7100000381469727,-1.5600004196166983,0.28999996185303,-0.7200002670288095,-1.4200000762939453,-0.28999996185302646,-0.4899997711181632,-0.059999942779541016,3.0,9.0,02-10,-0.38666673501332566
01-12,0.15000057220458984,-0.42999982833862305,-0.23000001907348633,1.2899999618530273,-0.6899995803833008,-1.4300003051757804,0.1700000762939453,-0.4400000572204599,-1.2100000381469727,-0.38000011444091797,-0.4399995803833008,-0.1100001335144043,3.0,9.0,02-11,-0.3124999205271403
01-13,-0.6199998855590838,-0.5700001716613778,-0.08999967575073242,1.4599990844726562,-0.5299997329711914,-1.4400000572204608,0.19000005722046076,-0.26000022888183594,-1.380000114440918,-0.549999713897706,-0.45999956130981445,-0.21000003814697266,2.0,10.0,02-12,-0.37166666984558133
01-14,0.14999961853027166,-0.6200003623962411,-0.09999990463256836,0.8499994277954102,-0.4499998092651367,-1.4800000190734846,0.36999988555908203,-0.309999942779541,-1.469999313354494,-0.349999904632571,-0.34999990463256836,-0.2200002670288086,3.0,9.0,02-13,-0.33166670799255416
01-15,-0.35000038146972834,-0.5500001907348642,-0.3400001525878906,0.7100000381469727,-0.48000049591064275,-1.4800000190734863,0.5,-0.1999998092651376,-1.300000190734865,-0.35999965667724876,-0.48000001907348633,-0.38000011444091797,2.0,10.0,02-14,-0.3925000826517746
01-16,-0.5200004577636737,-0.8600001335144052,-0.21000003814697266,1.1899995803833008,-0.30000019073486506,-1.2200002670288095,0.04999971389770508,-0.1700000762939453,-1.300000190734865,-0.4000000953674343,-0.6399998664855957,-0.4200000762939453,2.0,10.0,02-15,-0.40000017484029216
01-17,0.5299997329711896,-0.8299999237060547,-0.32000017166137695,1.0499992370605469,-0.23000049591064453,-1.2200002670288095,0.16999959945678622,-0.15000009536743164,-1.4499998092651367,-0.7699999809265137,-0.6100001335144043,-0.43000030517578125,3.0,9.0,02-16,-0.3550002177556359
01-18,0.6599998474121094,-0.659999847412112,-0.3299999237060556,0.8400001525878924,-0.2200002670288086,-1.3499999046325692,0.1900000572204581,0.09000015258789062,-1.3500003814697248,-0.619999885559082,-0.46000003814697266,-0.25,4.0,8.0,02-17,-0.28833333651224785
01-19,0.4000005722045916,-0.48000001907348633,-0.1100001335144043,1.0,-0.29000091552734375,-1.2699999809265154,0.13999986648559481,0.4200000762939471,-0.9800004959106428,-0.810000419616701,-0.36999988555908203,-0.25999975204467685,4.0,8.0,02-18,-0.21750009059905992
01-20,0.09000015258789062,-0.30999994277953924,-0.019999980926513672,0.8099994659423864,-0.3100004196166992,-1.2100000381469735,0.17999982833862216,0.7699999809265137,-1.0399999618530273,-0.7699999809265137,-0.5599999427795419,-0.40000009536743253,4.0,8.0,02-19,-0.2308334112167357
01-21,-1.1199998855590838,-0.049999713897705966,0.04999971389770508,0.6899995803833026,-0.37000083923339844,-0.9600000381469735,0.17999982833862305,0.7800002098083487,-0.4099998474121076,-0.7899999618530273,-0.5299997329711914,-0.15999984741210938,4.0,8.0,02-20,-0.22416671117146816
01-22,-0.28999996185302734,0.06000041961669833,-0.07999992370605735,1.0199995040893555,-0.38000011444091797,-0.7799997329711887,-0.09000015258789062,0.5199999809265137,-0.4799995422363281,-0.690000057220459,-0.4399995803833008,-0.32000017166137695,3.0,9.0,02-21,-0.16249994436899828
01-23,-0.46000003814697266,0.09999990463256747,0.05999994277953924,1.1499996185302734,-0.3000001907348633,-0.5399999618530238,-0.2800002098083496,0.34999990463256836,-0.5799999237060547,-0.8299999237060538,-0.38000011444091797,-0.3300004005432138,4.0,8.0,02-22,-0.1700001160303751
01-24,-0.9900002479553223,0.1399998664855966,0.09000015258788796,1.0600004196166992,-0.05000019073486328,-0.37999963760375977,-0.36999988555908203,0.4200000762939453,-0.5599994659423846,-0.7799997329711905,-0.2600002288818368,-0.32000017166137695,4.0,8.0,02-23,-0.16666658719380725
01-25,-1.1199998855590803,0.23000001907348633,-0.12999963760375977,1.0699996948242188,0.009999275207521308,-0.3099999427795419,-0.33999967575073153,0.48000001907348633,-0.2700004577636701,-0.7699999809265137,-0.1399998664855966,-0.2199997901916495,4.0,8.0,02-24,-0.12583335240681923
01-26,-1.5,0.32000017166137784,-0.12000036239623757,1.119999885559082,0.1400003433227539,-0.3599996566772461,-0.33999967575073153,0.37000036239624023,-0.10999965667724432,-0.9399995803833008,-0.32000017166137784,-0.2199997901916495,4.0,8.0,02-25,-0.1633331775665278
01-27,-1.0500001907348633,0.15999984741211204,-0.07000017166137695,1.0500001907348615,0.1100006103515625,-0.059999942779541904,-0.059999942779541016,0.25,-0.17000007629394354,-0.9099998474121094,-0.32000017166137784,-0.13999986648559481,4.0,8.0,02-26,-0.10083329677581772
01-28,-1.8399996757507369,0.28999996185303,0.18999958038330167,1.1700000762939453,0.010000228881835938,-0.11999988555908292,0.09000015258789151,0.6199998855590811,-0.11999988555908025,-0.879999637603758,-0.3600001335144052,-0.330000400543212,6.0,6.0,02-27,-0.10666664441426581
01-29,-1.2400002479553267,0.19000005722046076,0.19999980926513672,1.0699996948242188,0.0,0.22000026702880948,-0.03000020980834872,0.46000003814697266,-0.049999237060546875,-0.6999998092651367,-0.3900003433227539,-0.25999975204467773,5.0,7.0,02-28,-0.04416664441426602
01-30,-1.28999948501587,0.019999980926513672,0.34999990463256836,1.2100000381469727,-0.029999732971191406,0.03000020980834961,0.05000019073486328,0.6599998474121085,0.13000011444091975,-0.8499999046325684,-0.3299999237060556,-0.26999998092651367,7.0,5.0,02-29,-0.026666561762491936
01-31,-1.6300001144409189,0.0,0.3299999237060547,0.8199996948242188,-0.7399997711181641,0.18000030517578036,0.029999732971190518,0.8499999046325675,-0.1400003433227539,-1.0799999237060538,-0.18000030517578391,0.1700000762939453,6.0,6.0,03-01,-0.11583340167999312
02-01,-1.9300003051757812,0.1700000762939462,0.07000017166137784,0.34000015258788885,-1.1899995803833008,0.6100001335144043,-0.019999980926513672,0.6199998855590811,0.2200002670288086,-1.0900001525878906,-0.1400003433227539,-0.33999967575072976,6.0,6.0,03-02,-0.2233332792917886
02-02,-1.3200001716613796,0.45999956130981445,-0.039999961853027344,0.25,-1.1900005340576172,0.6700000762939462,0.01999998092651012,0.9200000762939453,0.4200000762939453,-0.9200000762939453,-0.38000011444091797,-0.5899996757507298,6.0,6.0,03-03,-0.14166673024495466
02-03,-1.8799996376037589,0.7799997329711967,0.009999752044677734,-0.639999389648441,-0.8900003433227539,0.6399998664855957,-0.10999965667724876,0.9800000190734863,0.21000003814697266,-0.28000020980834694,-0.24000024795532227,-0.2899999618530238,5.0,7.0,03-04,-0.14250000317891387
02-04,-1.229999542236329,0.9899997711181658,0.03000020980834961,-0.5900001525878906,-0.8000001907348615,1.4800000190734863,-0.23999977111816495,0.8899998664855957,-0.1700000762939453,-0.019999980926513672,-0.38000011444091797,-0.6599998474121094,4.0,8.0,03-05,-0.058333317438761245
02-05,-1.479999542236329,0.849999904632571,0.1499996185302752,-1.1799993515014648,-0.4700002670288086,1.4400000572204608,-0.35999965667724876,0.9099998474121085,-0.05000019073486328,0.029999732971192294,-0.20000028610229492,-0.8499999046325684,5.0,7.0,03-06,-0.1008333365122475
02-06,-1.6399993896484366,0.8400001525878906,0.07999992370605558,-0.7799997329711914,-0.13999938964844105,1.4000000953674343,-0.27999973297119674,1.3700003623962411,-0.2699995040893537,0.42999982833862216,-0.3099999427795419,-0.8899998664855957,5.0,7.0,03-07,-0.01583309968312611
