,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999990463256836,-0.2200000286102295,-1.1899998188018799,0.0,-0.5,0.1499999761581421,0.26000005006790206,-0.08000004291534424,0.009999990463256836,-0.15999996662139893,0.050000011920928955,-0.06999999284744263,4.0,8.0,02-01,-0.14666665097077683
01-03,0.059999942779541016,-0.23000001907348633,-1.2599999904632564,0.0,-0.3599998950958252,0.11000001430511475,0.250000059604645,-0.050000011920928955,0.009999990463256836,-0.11000001430511475,0.06000000238418579,-0.07999998331069946,5.0,7.0,02-02,-0.1333333253860473
01-04,0.059999942779541016,-0.1299999952316283,-1.0500001907348633,-0.029999971389770508,-0.26999998092651367,0.04000008106231667,0.250000059604645,-0.010000050067901611,0.1000000238418578,-0.09000003337860119,0.04000002145767212,-0.050000011920928955,5.0,7.0,02-03,-0.09500000874201457
01-05,0.029999971389770508,-0.13999998569488525,-1.100000143051148,-0.06999993324279785,-0.26999998092651367,0.060000061988830566,0.20999997854232832,-0.04999995231628418,0.05000007152557373,-0.11000001430511475,0.0899999737739563,-0.009999990463256836,5.0,7.0,02-04,-0.10916666189829509
01-06,0.019999980926513672,-0.35999995470046975,-0.7899997234344487,-0.05999994277954146,-0.21000003814697266,0.10000002384185791,0.12999999523162842,-0.009999990463256836,0.0700000524520874,-0.05000001192092873,0.06000000238418579,-0.09000000357627869,5.0,7.0,02-05,-0.0991666341821353
01-07,0.04000002145767212,-0.3100000023841858,-0.6499998569488539,-0.08999991416931152,-0.2599999904632573,0.12999999523162842,0.16999995708465598,-0.019999980926513672,0.1499999761581423,-0.029999971389770397,0.06999999284744263,-0.12000000476837158,5.0,7.0,02-06,-0.07666664818922689
01-08,0.009999990463256836,-0.32999998331069946,-0.5199997425079337,-0.05999994277954057,-0.4799997806549072,0.2200000286102295,0.0499999523162844,0.0,0.19000005722045898,-0.029999971389770397,-0.009999990463256836,-0.07000002264976501,4.0,8.0,02-07,-0.08583328376213695
01-09,0.050000011920928955,-0.3500000238418579,-0.5899999141693102,-0.06999993324279785,-0.4300000667572017,0.23000001907348633,0.019999980926513894,0.04999995231628418,0.25999999046325684,-0.04000002145767212,-0.0899999737739563,-0.0599999725818634,5.0,7.0,02-08,-0.08499999592701578
01-10,0.07999998331069946,-0.30000001192092896,-0.5699999332427965,-0.06000018119812012,-0.5,0.25,-0.009999990463256614,0.04999995231628418,0.23000001907348633,-0.07999998331069957,-0.12999999523162842,-0.07000002264976501,4.0,8.0,02-09,-0.09250001360972711
01-11,0.029999971389770508,-0.3299999833106996,-0.5300002098083505,-0.34999990463256836,-0.4900000095367427,0.15999996662139893,-0.039999961853027344,0.0,0.1600000858306887,-0.11000001430511475,-0.09999996423721313,-0.05999997258186335,3.0,9.0,02-10,-0.13833333303531012
