,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8896.31982421875,0.0,0.0,0.0,0.0,10.0,04-09,-808.75634765625
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8896.31982421875,0.0,0.0,0.0,0.0,10.0,04-10,-808.75634765625
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8896.31982421875,0.0,0.0,0.0,0.0,10.0,04-11,-808.75634765625
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8896.31982421875,0.0,0.0,0.0,0.0,10.0,04-12,-808.75634765625
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8896.31982421875,0.0,0.0,0.0,0.0,10.0,04-13,-808.75634765625
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8896.31982421875,0.0,0.0,0.0,0.0,10.0,04-14,-808.75634765625
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8896.31982421875,0.0,0.0,0.0,0.0,10.0,04-15,-808.75634765625
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8896.31982421875,0.0,0.0,0.0,0.0,10.0,04-16,-808.75634765625
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8896.31982421875,0.0,0.0,0.0,0.0,10.0,04-17,-808.75634765625
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8896.31982421875,0.0,0.0,0.0,0.0,10.0,04-18,-808.75634765625
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8896.31982421875,0.0,0.0,0.0,0.0,10.0,04-19,-808.75634765625
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8896.31982421875,0.0,0.0,0.0,0.0,10.0,04-20,-808.75634765625
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8896.31982421875,0.0,0.0,0.0,0.0,10.0,04-21,-808.75634765625
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8896.31982421875,0.0,0.0,0.0,0.0,10.0,04-22,-808.75634765625
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8896.31982421875,0.0,0.0,0.0,0.0,10.0,04-23,-808.75634765625
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-24,0.0
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-25,0.0
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-26,0.0
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-27,0.0
03-29,0.0,0.0,0.0,0.0,0.0,-42713.5849609375,0.0,0.0,0.0,0.0,0.0,0.0,10.0,04-28,-3883.0531782670455
03-30,0.0,0.0,0.0,0.0,0.0,-42713.5849609375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,04-29,-3883.0531782670455
03-31,0.0,0.0,0.0,0.0,0.0,-42963.3310546875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,04-30,-3905.7573686079545
04-01,0.0,0.0,0.0,0.0,0.0,-42963.3310546875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-01,-3905.7573686079545
04-02,0.0,0.0,0.0,0.0,0.0,-42963.3310546875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-02,-3905.7573686079545
04-03,0.0,0.0,0.0,0.0,0.0,-42963.3310546875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-03,-3905.7573686079545
04-04,0.0,0.0,0.0,0.0,0.0,-42963.3310546875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-04,-3905.7573686079545
04-05,0.0,0.0,0.0,0.0,0.0,-42963.3310546875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-05,-3905.7573686079545
04-06,0.0,0.0,0.0,0.0,0.0,-42963.3310546875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-06,-3905.7573686079545
04-07,0.0,0.0,0.0,0.0,0.0,-42963.3310546875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-07,-3905.7573686079545
04-08,0.0,0.0,0.0,0.0,0.0,-42963.3310546875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-08,-3905.7573686079545
04-09,0.0,0.0,0.0,0.0,0.0,-42963.3310546875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-09,-3905.7573686079545
04-10,0.0,0.0,0.0,0.0,0.0,-42963.3310546875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-10,-3905.7573686079545
04-11,0.0,0.0,0.0,0.0,0.0,-42963.3310546875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-11,-3905.7573686079545
04-12,0.0,0.0,0.0,0.0,0.0,-42963.3310546875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-12,-3905.7573686079545
04-13,0.0,0.0,0.0,0.0,0.0,-42963.3310546875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-13,-3905.7573686079545
04-14,0.0,0.0,0.0,0.0,0.0,-43343.3818359375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-14,-3940.307439630682
04-15,0.0,0.0,0.0,0.0,0.0,-43343.3818359375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-15,-3940.307439630682
04-16,0.0,0.0,0.0,0.0,0.0,-43343.3818359375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-16,-3940.307439630682
04-17,0.0,0.0,0.0,0.0,0.0,-43343.3818359375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-17,-3940.307439630682
04-18,0.0,0.0,0.0,0.0,0.0,-43343.3818359375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-18,-3940.307439630682
04-19,0.0,0.0,0.0,0.0,0.0,-43343.3818359375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-19,-3940.307439630682
04-20,0.0,0.0,0.0,0.0,0.0,-43343.3818359375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-20,-3940.307439630682
04-21,0.0,0.0,0.0,0.0,0.0,-43343.3818359375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-21,-3940.307439630682
04-22,0.0,0.0,0.0,0.0,0.0,-43343.3818359375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-22,-3940.307439630682
04-23,0.0,0.0,0.0,0.0,0.0,-43343.3818359375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-23,-3940.307439630682
04-24,0.0,0.0,0.0,0.0,0.0,-629.796875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-24,-57.25426136363637
04-25,0.0,0.0,0.0,0.0,0.0,-629.796875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-25,-57.25426136363637
04-26,0.0,0.0,0.0,0.0,0.0,-629.796875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-26,-57.25426136363637
04-27,0.0,0.0,0.0,0.0,0.0,-629.796875,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-27,-57.25426136363637
04-28,0.0,0.0,0.0,0.0,0.0,-380.05078125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-28,-34.55007102272727
04-29,0.0,0.0,0.0,0.0,0.0,-380.05078125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-29,-34.55007102272727
04-30,0.0,0.0,0.0,0.0,0.0,-380.05078125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-30,-34.55007102272727
05-01,0.0,0.0,0.0,0.0,0.0,-380.05078125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,05-31,-34.55007102272727
05-02,0.0,0.0,0.0,0.0,0.0,-380.05078125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,06-01,-34.55007102272727
05-03,0.0,0.0,0.0,0.0,0.0,-380.05078125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,06-02,-34.55007102272727
05-04,0.0,0.0,0.0,0.0,0.0,-380.05078125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,06-03,-34.55007102272727
05-05,0.0,0.0,0.0,0.0,0.0,-380.05078125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,06-04,-34.55007102272727
05-06,0.0,0.0,0.0,0.0,0.0,-380.05078125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,06-05,-34.55007102272727
05-07,0.0,0.0,0.0,0.0,0.0,-380.05078125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,06-06,-34.55007102272727
05-08,0.0,0.0,0.0,0.0,0.0,-380.05078125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,06-07,-34.55007102272727
05-09,0.0,0.0,0.0,0.0,0.0,-380.05078125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-08,-34.55007102272727
05-10,0.0,0.0,0.0,0.0,0.0,-380.05078125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-09,-34.55007102272727
05-11,0.0,0.0,0.0,0.0,0.0,-380.05078125,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-10,-34.55007102272727
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-11,0.0
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-12,0.0
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-13,0.0
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-14,0.0
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-15,0.0
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-16,0.0
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-17,0.0
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-18,0.0
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-19,0.0
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-20,0.0
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-21,0.0
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-22,0.0
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-23,0.0
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-24,0.0
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-25,0.0
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-26,0.0
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-27,0.0
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-28,0.0
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-29,0.0
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,06-30,0.0
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-01,0.0
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-02,0.0
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-03,0.0
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-04,0.0
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-05,0.0
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-06,0.0
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-07,0.0
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-08,0.0
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-09,0.0
06-10,0.0,0.0,0.0,0.0,0.0,-1693.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-10,-153.9940518465909
06-11,0.0,0.0,0.0,0.0,0.0,-1693.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-11,-153.9940518465909
06-12,0.0,0.0,0.0,0.0,0.0,-1693.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-12,-153.9940518465909
06-13,0.0,0.0,0.0,0.0,0.0,-1693.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-13,-153.9940518465909
06-14,0.0,0.0,0.0,0.0,0.0,-1693.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-14,-153.9940518465909
06-15,0.0,0.0,0.0,0.0,0.0,-1693.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-15,-153.9940518465909
06-16,0.0,0.0,0.0,0.0,0.0,-1693.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-16,-153.9940518465909
06-17,0.0,0.0,0.0,0.0,0.0,-1693.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-17,-153.9940518465909
06-18,0.0,0.0,0.0,0.0,0.0,-1693.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-18,-153.9940518465909
06-19,0.0,0.0,0.0,0.0,0.0,-1693.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-19,-153.9940518465909
06-20,0.0,0.0,0.0,0.0,0.0,-1693.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-20,-153.9940518465909
06-21,0.0,0.0,0.0,0.0,0.0,-1693.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-21,-153.9940518465909
06-22,0.0,0.0,0.0,0.0,0.0,-1693.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-22,-153.9940518465909
06-23,0.0,0.0,0.0,0.0,0.0,-1693.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-23,-153.9940518465909
06-24,0.0,0.0,0.0,0.0,0.0,-1693.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-24,-153.9940518465909
06-25,0.0,0.0,0.0,0.0,0.0,-1693.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-25,-153.9940518465909
06-26,0.0,0.0,0.0,0.0,0.0,-1693.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-26,-153.9940518465909
06-27,0.0,0.0,0.0,0.0,0.0,-1693.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-27,-153.9940518465909
06-28,0.0,0.0,0.0,0.0,0.0,-1693.9345703125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-28,-153.9940518465909
06-29,0.0,0.0,0.0,0.0,0.0,-1693.9345703125,-14534.86376953125,0.0,0.0,0.0,0.0,0.0,9.0,07-29,-1475.345303622159
06-30,0.0,0.0,0.0,0.0,0.0,-1693.9345703125,-14534.86376953125,0.0,0.0,0.0,0.0,0.0,9.0,07-30,-1475.345303622159
07-01,0.0,0.0,0.0,0.0,13974.4453125,-24989.1220703125,-14534.86376953125,7094.266357421875,5021.486328125,0.0,0.0,3.0,6.0,07-31,-1221.2534401633523
