,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05333332717418671,-0.008666664361953735,0.02666667103767395,-0.013999998569488525,-0.022000014781951904,-0.12933334708213806,-0.024666696786880438,0.07200002670288064,0.15200001001358032,-0.0700000524520874,3.0,7.0,02-01,-0.0064848539504138054
01-03,0.0,-0.05333332717418671,-0.008666664361953735,0.02666667103767395,-0.013999998569488525,-0.022000014781951904,-0.12933334708213806,-0.024666696786880438,0.08000004291534424,0.21800005435943604,0.04999995231628418,4.0,6.0,02-02,0.011151515624739912
01-04,0.0,-0.05333332717418671,-0.008666664361953735,0.02666667103767395,-0.013999998569488525,-0.022000014781951904,-0.12933334708213806,-0.024666696786880438,0.04266667366027854,0.1690000295639038,0.0849999189376831,4.0,6.0,02-03,0.006484840403903639
01-05,0.0,-0.05333332717418671,-0.008666664361953735,0.0,-0.013999998569488525,-0.022000014781951904,-0.12933334708213806,-0.024666696786880438,0.0666666030883789,0.21299999952316284,0.0549999475479126,3.0,7.0,02-04,0.007515136491168634
01-06,0.0,-0.05333332717418671,-0.008666664361953735,0.0,-0.013999998569488525,0.0,-0.12933334708213806,-0.024666696786880438,0.03333330154418945,0.20999997854232788,0.0549999475479126,3.0,7.0,02-05,0.006212108514525679
01-07,0.0,-0.05333332717418671,-0.008666664361953735,0.0,-0.013999998569488525,0.0,-0.12933334708213806,-0.024666696786880438,0.059999942779541016,0.20999997854232788,0.10500001907348655,3.0,7.0,02-06,0.013181809674609817
01-08,0.0,-0.0266666561365127,-0.008666664361953735,0.0,-0.013999998569488525,0.0,-0.011999994516372625,-0.024666696786880438,0.006666660308837891,0.2200000286102295,0.0700000524520874,3.0,7.0,02-07,0.01915152099999516
01-09,0.0,-0.0266666561365127,-0.008666664361953735,0.0,-0.013999998569488525,0.0,-0.011999994516372625,-0.024666696786880438,-0.16666662693023682,0.23000001907348633,0.0700000524520874,2.0,8.0,02-08,0.004303039474920808
01-10,0.0,-0.0266666561365127,0.0,0.0,-0.013999998569488525,0.0,-0.011999994516372625,-0.024666696786880438,-0.1233333349227903,0.1600000262260437,0.0700000524520874,2.0,8.0,02-09,0.002666672522371501
01-11,0.0,-0.0266666561365127,0.0,0.0,-0.035333335399627686,0.0,-0.011999994516372625,-0.024666696786880438,-0.1233333349227903,0.1899999976158142,-0.009999990463256836,1.0,9.0,02-10,-0.0038181827826933076
