,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.195065526619594,-5.8798513357007955,1.1874973773956299,9.58041865234886,1.9502612226546434,-2.35325643267104,-3.8416567278117526,-1.1887861510840303,4.175988874700326,8.49685654267754,10.206511769961926,-1.409774415872697,6.0,6.0,1.4774286541649182
01-03,-2.8425241367973415,-7.762363213282026,1.2800435706806383,8.33037415947519,3.0243065645029383,-1.7581760609129846,-1.7032186930487778,1.5422785792097011,3.8893077774933054,7.520839419731234,11.080225900370033,-1.052626974742187,7.0,5.0,1.795705574389977
01-04,-7.486632409944642,-7.019815315747151,5.294831670753561,9.937669720515947,2.1763720591224347,-0.1871649517869394,-4.058249672258399,1.5693824328568113,2.76104033611466,6.609807787025282,7.247818668867617,-1.3693481962693401,7.0,5.0,1.2896426774374867
01-05,-7.041423437387668,-4.461277170586389,6.336748680740932,7.929359677024051,3.041391347243497,-1.5447145562432312,-2.132145831549477,-0.8203703763654945,3.0120500962435477,6.047681571344697,5.534538731100901,-3.031458778760144,6.0,6.0,1.0725316627337687
01-06,-7.8592387832793404,-2.9894698293585527,5.944476009766751,6.752073795901935,4.915765877663783,-4.5479940322978605,-0.23233845723506422,-0.3642506952016151,3.488954277923483,5.132677650699182,6.612872504502235,-1.7894156342230583,6.0,6.0,1.25534272373849
01-07,-2.5566563478472326,-2.652628045333059,6.366924387035472,6.1784061516595745,1.9926010294795842,-5.255838258529127,-1.7208943621973376,1.8212320991663138,2.37619002955673,2.2940385026449723,7.015477370165746,-0.22205575472202901,7.0,5.0,1.3030664000899674
01-08,-2.3823461741532626,-3.915790758634868,5.910884097384762,7.145310477823888,2.931231479553147,-4.923506036718523,-2.333808866572639,2.9139734963502786,3.4627789149427075,-1.850695335463715,6.557378025542851,1.1143598678250077,7.0,5.0,1.219147432323303
01-09,-0.8715951996432436,-6.836866646374437,4.843648277416229,6.793101080532719,1.823360163734184,-4.7287920079600365,-2.2866602135151437,4.142666953702135,2.6683285175552958,0.6882593969349626,6.788918564545582,0.6576554609299252,8.0,4.0,1.1401686956548476
01-10,3.2349692112594184,-4.840769995453109,5.88234885881213,6.839383065300895,0.5413066523323685,-6.008344371549596,-0.2548670313727032,2.128857478959594,3.5188416724501175,0.14323653847791515,6.710883221515668,0.5297787844997858,9.0,3.0,1.5354686737693737
01-11,5.119644471050385,-6.79065587298773,6.1762006768749185,6.404455906387607,0.6837546273584014,-2.805007475642848,-0.6747345710005433,1.8814995005863984,2.2738626611773918,-0.16370336157810705,5.793986545563792,0.2376115072077629,8.0,4.0,1.5114095512497856
01-12,5.5401664391585355,-4.466181313646402,5.928850385459597,5.429862481024437,-1.1574007386781258,-1.5057848721963731,0.2995416210704884,-0.8266735624094443,2.0489747262487676,-1.309595669401312,4.062128367066553,0.2558468321003551,7.0,5.0,1.1916445579830897
01-13,2.5028471898016953,-7.312845443855151,5.199145990288026,4.838146229710106,-0.1719127678239809,-1.2064363864445906,2.4096415841008905,3.1818150784358976,1.8990557909477295,-5.871050365161161,5.584947172833089,0.7455898070515221,8.0,4.0,0.9832453233236728
01-14,8.089880272077936,-9.64950014426853,4.9863162665932,4.257527062036049,0.0,-0.9777984418413415,0.6918801495333154,1.1647722685386426,2.8088518045566433,-3.896921492122886,5.9535414099428,0.48957470588096963,8.0,4.0,1.1598436550772335
01-15,7.13482362274957,-9.216785393820043,5.201436326494488,2.9473689564487393,1.1677580184696101,-0.8930920812014483,1.6835782563666721,3.068186953540544,4.143178238475902,-2.9906512587233127,5.54470926377092,1.7405369256606331,9.0,3.0,1.6275873190193562
01-16,4.999996785367335,-9.606227843888925,5.796236818950611,2.708408193803257,1.0002922893077604,-0.5778860584888188,-0.34593567589994656,1.8465952039502722,4.843031567478503,-2.2685057456072966,6.5344164047122275,0.5383083429476528,8.0,4.0,1.2890608568860527
01-17,9.550555777841453,-8.479655288603867,5.286873476957225,2.053824109089536,1.0574527831752996,-0.36774202986786736,-1.2453895478000212,0.8323792028048989,4.866180229323644,-1.6582400043940377,5.523135820735633,1.0766166858953183,8.0,4.0,1.541332601263101
01-18,8.262102100431093,-8.20162361729443,3.754571727432615,-1.2866355119417887,-0.34295206095574426,-0.10507201431047568,-0.022789100864803787,2.7855983482382536,5.3610268748693795,-1.577348366557456,4.181248128632012,0.9151234985148017,6.0,6.0,1.1436041671827881
01-19,9.142206516136095,-6.3838743883126075,4.560556330553908,-2.072908982112518,0.17148148160263788,0.806865105069993,0.06828768287839182,3.221292720734975,5.312728256570956,-2.285138626250779,4.823025341401336,0.1627194907851717,9.0,3.0,1.4606034107547965
01-20,5.070747343319604,-3.6393678645994036,2.4161861139030814,-2.6090048398120245,-0.08595638391199045,-0.3422882298107044,-0.1368644458991265,7.343713794613479,3.718910700801604,-2.548024877842904,4.933956756241671,0.45069405894783393,6.0,6.0,1.21439184382926
01-21,2.030164652647359,-2.6881704314583326,1.8121482263904694,-1.4653318588987485,-0.34472544427084767,-0.3687105218529616,1.38321273641825,6.852312484411306,4.177733756607205,-0.13823004673757505,5.375101562993274,0.41478726613479766,7.0,5.0,1.4200243651986832
