,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8666667938232422,-0.633333206176756,-0.8433332443237322,1.3766670227050781,-1.6966667175293004,-0.3133335113525426,0.7066669464111328,-0.75,-2.3499984741210938,6.866668701171875,10.316665649414048,9.520004272460966,5.0,7.0,02-01,1.7777783870697028
01-03,-1.793333053588869,-0.7566661834716779,-1.0,1.6933326721191406,-1.6633338928222692,-0.2600002288818395,1.2566642761230469,0.6999969482421875,-1.7833328247070312,7.0500030517578125,13.58999633789061,10.369995117187528,6.0,6.0,02-02,2.2836101849873867
01-04,-2.053333282470705,-0.8900003433227521,-0.23333358764648615,2.2933330535888707,-1.9466667175293004,0.0066661834716796875,0.6233329772949219,0.9233322143554688,-1.9833335876464773,7.466667175292969,10.686660766601548,12.229995727539062,7.0,5.0,02-03,2.2602767149607335
01-05,-1.5566663742065447,-0.5799999237060582,-0.3333330154418963,2.2466659545898438,-1.3299999237060582,0.0066661834716796875,0.8566665649414062,-1.2833328247070312,-1.9499969482421875,6.48333740234375,8.800003051757812,9.970001220703125,6.0,6.0,02-04,1.7775009473164867
01-06,-1.87333297729492,-0.36999988555908203,-0.5666666030883807,2.333333969116211,-0.796667098999027,-0.4133338928222656,1.8099994659423793,-2.9033355712890554,-1.25,6.5666656494140625,9.099998474121094,14.149993896484375,5.0,7.0,02-05,2.1488879521687827
01-07,-1.7766666412353498,-0.31333351135253906,-0.6499996185302752,2.809999465942383,-1.110000610351566,-0.720001220703125,1.5933341979980504,-2.1000022888183594,-0.13333511352538352,6.01666259765625,9.370002746582017,17.94000244140628,5.0,7.0,02-06,2.577221870422365
01-08,-1.9700002670288104,-0.356666564941408,-0.5066671371459961,2.4833335876464844,-0.8933334350585973,-0.5966663360595739,1.1800022125244105,-2.0833358764648366,0.15000152587891336,3.9666595458984375,7.803337097167969,16.080001831054688,6.0,6.0,02-07,2.104722181955973
01-09,-1.7200002670288104,-0.7766666412353533,-0.5300006866455078,2.126667022705078,-1.046667098999027,-0.5900001525878942,1.3200016021728516,-2.656665802001953,-0.1833343505859304,5.51666259765625,7.366668701171875,14.500000000000028,5.0,7.0,02-08,1.9438887437184673
01-10,-1.2066659927368164,-0.8366670608520508,-0.48999977111816406,1.7066669464111328,-0.8866672515869141,-0.8299999237060547,1.5099983215332067,-4.366664886474609,-0.34999847412110086,1.4833297729492188,6.216667175292969,15.919998168945312,5.0,7.0,02-09,1.489166418711344
01-11,-1.0866661071777344,-1.0,-0.5299997329711914,1.703334808349613,-0.5200004577636754,-0.8800010681152344,1.1933326721191513,-4.619998931884766,0.6666679382324219,1.3333282470703125,4.2933349609375,13.850006103515653,6.0,6.0,02-10,1.2002782026926708
01-12,-1.2666664123535138,-1.0099992752075213,0.006667137145996094,1.4633331298828125,-0.3000011444091797,-0.8400001525878871,0.7000007629394567,-4.606666564941399,0.8833351135253906,1.5666656494140625,4.720001220703125,15.070007324218778,7.0,5.0,02-11,1.3655563990275101
01-13,-2.5699996948242188,-1.0233335494995135,-0.06333351135253906,1.7866668701171875,-0.1800003051757848,-0.21000099182128906,0.943334579467777,-3.2566680908203054,0.5500030517578125,0.5999984741210938,5.000000000000014,18.290008544921903,6.0,6.0,02-12,1.6555562814076783
01-14,-1.0966663360595703,-1.0166664123535174,-0.10000038146972656,1.5300006866455078,-0.1700000762939453,-0.5933322906494141,0.2733345031738281,-4.63666915893554,1.3833351135253906,-2.6666717529296875,6.620002746582031,19.75,5.0,7.0,02-13,1.6063888867696132
01-15,-1.5699996948242188,-1.1233329772949237,-0.12333297729492188,1.3833332061767578,0.00333404541015625,-0.9033336639404261,0.13000106811523438,-3.950000762939446,2.450000762939453,-4.6833343505859375,7.010002136230469,19.569992065429716,6.0,6.0,02-14,1.5161107381184926
01-16,-1.443333625793457,-1.22666645050049,-0.08333301544189275,1.8166675567626953,0.12333297729492543,-1.1566677093505824,-0.446666717529304,-4.370002746582017,2.9333343505859304,-3.1833343505859375,8.709999084472642,16.289993286132812,5.0,7.0,02-15,1.4969435532887772
01-17,-0.1766672134399414,-0.9600000381469727,-0.13666629791259766,1.7333335876464844,0.04000091552734375,-1.4966678619384695,0.20333480834960938,-4.983333587646477,2.700000762939453,0.633331298828125,7.5699996948242045,15.129989624023438,7.0,5.0,02-16,1.6880546410878499
01-18,-0.11666679382324219,-0.9766664505004901,-0.14999961853027344,1.2933330535888672,0.0366668701171875,-1.4166660308837855,0.31333160400391336,-2.826667785644524,3.9166641235351562,0.46666717529296875,5.8933334350585795,16.989990234375,7.0,5.0,02-17,1.951943318049113
01-19,-0.1700000762939453,-0.8900003433227539,0.073333740234375,1.1266670227050781,0.12000083923339844,-1.186666488647461,0.6100006103515554,-2.4233360290527273,4.133331298828125,-0.45000457763671875,6.183334350585923,18.42999267578125,7.0,5.0,02-18,2.1297210852305084
01-20,-0.6133337020874023,-0.7233333587646467,0.056667327880859375,0.8533344268798828,-0.029998779296875,-0.7733325958251953,1.1433334350585938,-0.8999977111816406,3.9833335876464844,-0.5,5.443328857421889,18.919998168945312,6.0,6.0,02-19,2.238333304723105
01-21,-1.5199995040893555,-0.5866661071777344,0.1100006103515625,1.0799999237060547,-0.016666412353512072,-0.8566665649414062,1.8500003814697301,-0.09333038330078125,3.700000762939453,2.100006103515625,6.35333251953125,20.94000244140625,7.0,5.0,02-20,2.7550011475880947
01-22,-1.1999998092651367,-0.6033334732055664,-0.033332824707033026,1.5399990081787145,0.0366668701171875,-1.0266666412353516,1.0400009155273438,-1.0866661071777344,3.816669464111328,2.6500015258789062,6.873329162597642,22.139999389648438,7.0,5.0,02-21,2.8455556233723946
01-23,-1.0399999618530273,-0.5266666412353516,0.07999992370605291,1.5033321380615234,-0.10333251953125,-0.9600009918212891,0.9799995422363281,-0.5266647338867188,3.8500022888183594,1.6999969482421875,7.410003662109375,21.330001831054688,7.0,5.0,02-22,2.8080559571584067
01-24,-1.7366666793823242,-0.42333412170410334,0.006667137145994317,0.7166671752929688,-0.05666542053222656,-0.3400001525878906,2.0100021362304688,0.3466682434082031,3.8333358764648438,-0.383331298828125,6.410003662109375,21.399993896484375,7.0,5.0,02-23,2.6486117045084634
01-25,-1.8433332443237305,-0.39333343505859375,-0.3199996948242205,0.20999908447265625,-0.13666534423828125,0.5,2.136669158935547,0.42333602905272727,3.3166656494140554,-1.3499984741210938,6.910003662109375,20.919998168945312,7.0,5.0,02-24,2.5311117966969796
01-26,-1.9833335876464844,-0.41666698455810725,-0.7233333587646484,0.2399997711181605,-0.16333198547363637,0.7366657257080078,2.14666748046875,-1.6699981689453054,3.6666679382324148,-1.8166656494140625,5.310005187988281,18.720001220703125,6.0,6.0,02-25,2.0038897991180415
01-27,-1.676666259765625,-0.5099992752075213,-0.6833333969116211,0.21666526794433594,0.06333351135253551,1.613332748413086,2.4933357238769602,-1.0699996948242188,3.833332061767578,-2.0166702270507812,6.580001831054673,14.339996337890625,7.0,5.0,02-26,1.9319440523783353
01-28,-2.706666946411131,-0.2533330917358416,-0.36999988555908203,0.2866668701171875,-0.12999916076660512,1.0300006866455078,3.270000457763672,-0.9966697692871094,4.25,0.08333587646484375,6.770004272460923,5.57000732421875,7.0,5.0,02-27,1.4002788861592597
01-29,-1.6166667938232422,-0.13000011444091975,-0.3199996948242205,-0.09333419799804688,-0.3666667938232422,2.1399993896484375,2.846668243408203,-2.446666717529297,3.2333335876464844,0.1999969482421875,7.950004577636719,0.1300048828125,6.0,6.0,02-28,0.9605561097462969
01-30,-1.3566665649414062,-0.28666591644287287,-0.17333316802978693,-0.223333358764652,0.6933326721191406,2.0100002288818324,3.479999542236328,-0.60333251953125,3.7166671752929688,-0.7833328247070312,5.380004882812528,-1.1999969482421875,5.0,7.0,02-29,0.8877786000569676
01-31,-1.880000114440918,-0.10666656494140803,0.11333370208740057,-0.7766666412353516,0.4799995422363281,2.0100002288818324,3.8999977111816406,-0.7533340454101491,2.3166656494140625,-0.26667022705078125,4.529998779296889,1.05999755859375,7.0,5.0,03-01,0.8855546315511079
02-01,-1.993332862854004,0.010000228881835938,0.039999961853030896,-1.8400001525878906,-0.053333282470703125,1.7066669464111328,4.716667175292969,-1.0633354187011719,3.099998474121101,-0.5166702270507812,4.230003356933608,-9.699996948242188,6.0,6.0,03-02,-0.11361106236775509
02-02,-2.563333511352539,0.08666706085205256,0.11333274841308771,-2.373332977294922,0.220001220703125,1.7166671752929688,5.130001068115234,0.7000007629394531,2.666667938232429,0.03333282470703125,1.25,-22.919998168945312,9.0,3.0,03-03,-1.328332821528116
02-03,-3.183333396911621,-0.026666641235351562,0.039999961853027344,-2.0466670989990234,0.19333457946777344,1.4033336639404297,4.370002746582031,1.6933326721191335,2.383331298828132,1.4166717529296875,1.0399932861328267,-20.089996337890625,8.0,4.0,03-04,-1.067221959431965
02-04,-2.3566665649414062,0.31999969482421875,0.06333351135253906,-1.8866672515869176,0.15000152587890625,1.8400001525878906,4.276664733886719,1.9366645812988281,2.4833335876464844,3.3833389282226562,-2.0400009155273153,-26.3199920654297,8.0,4.0,03-05,-1.5124991734822582
02-05,-2.7333335876464844,0.3800001144409162,0.11999988555908381,-2.450000762939453,-0.12999916076660512,1.463333129882816,4.236667633056641,3.6466636657714844,2.366668701171875,4.366668701171875,-2.0,-21.479995727539034,7.0,5.0,03-06,-1.0177772839864072
02-06,-2.8533334732055664,0.8299999237060529,-0.1633338928222674,-2.0200004577636683,-0.2733325958251953,1.3866672515869176,4.553333282470696,4.2133331298828125,2.3166656494140625,4.333335876464844,-3.220001220703125,-23.31999206542966,6.0,6.0,03-07,-1.184721549352008
