,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08478546142578125,0.2060251235961914,0.19280481338500888,-0.14763545989990234,0.0,1.1539602279663086,-0.5102405548095703,0.2387866973876971,-0.40631103515625,2.391201019287113,-0.524932861328125,5.0,6.0,02-01,0.22807931900024456
01-03,-0.01211214065551669,0.27261829376220703,0.19280481338500888,-0.08373594284057617,-0.044946670532224786,1.5386123657226562,-0.2690353393554705,0.028655052185058594,-0.40631103515625,2.802801132202152,-0.3763675689697301,5.0,6.0,02-02,0.3311802690679377
01-04,0.048450946807862216,0.6201577186584464,0.4348793029785156,-0.08373594284057617,-0.026968955993652344,1.4103946685791016,-0.2690353393554705,-0.2674398422241211,-0.6578350067138672,2.1658000946044957,-0.19808769226073863,5.0,6.0,02-03,0.2887799956581814
01-05,0.11103105545043945,0.6118321418762207,0.5098581314086914,-0.12119102478027521,-0.28767108917236506,1.4287118911743164,0.07421779632568537,-0.41071224212646484,-1.1318645477294922,1.6660022735595703,-0.29713249206543324,6.0,5.0,02-04,0.1957347176291721
01-06,0.06863784790039062,0.6284809112548828,0.5355653762817383,0.059495925903319424,-0.33262157440185725,1.11732864379883,0.9833774566650391,-0.22923564910888672,-0.7062091827392578,2.0286026000976562,-0.13866043090820312,7.0,4.0,02-05,0.3649783567948774
01-07,0.06863784790039062,0.7533450126647949,0.45201730728149325,0.059495925903319424,-0.3326225280761719,0.8517332077026349,1.1596422195434553,-0.36295604705810725,-1.054473876953125,2.283401489257816,0.7131175994873047,8.0,3.0,02-06,0.41739437796852774
01-08,0.06863784790039062,0.5306711196899414,0.38132333755493075,0.17407703399658114,0.11686897277832031,0.6410894393920881,1.261691093444826,-0.4775724411010742,-1.7703571319580078,2.1756000518798793,1.0201549530029297,9.0,2.0,02-07,0.3747440251437096
01-09,-0.14332866668701083,0.5202665328979492,0.3556160926818839,0.20933341979980558,0.18878746032714844,0.5769805908203107,1.1503648757934606,-0.5539846420288086,-1.228607177734375,1.6170005798339844,1.0696773529052805,8.0,3.0,02-08,0.34200967441905716
01-10,-0.41585731506347656,0.6097517013549814,0.3256239891052246,0.1520423889160165,-0.08090591430664062,0.549504280090332,0.8627729415893572,-0.05731010437012074,-0.8319721221923828,1.4504013061523438,1.6045150756836009,7.0,4.0,02-09,0.37896056608720324
01-11,-0.25435876846313565,0.34337568283080966,0.5355653762817383,0.13220930099487394,0.1887855529785174,-0.14653587341308594,0.3339767456054705,-0.009552001953125,-0.7932758331298828,1.3818016052246094,1.6639404296875,7.0,4.0,02-10,0.3069029287858445
01-12,-0.29473352432251065,-0.06659460067749023,0.3963184356689453,0.18729543685913086,0.26969432830810547,-0.32970237731933594,-0.12987995147705078,-0.05731010437011719,-1.131866455078125,0.4508018493652344,1.5748023986816406,5.0,6.0,02-11,0.07898413051258425
01-13,-0.2442650794982919,-0.1394319534301749,0.44130563735961914,0.3283200263977051,0.3955507278442365,0.036632537841796875,0.44530200958251953,0.06685924530029475,-1.364044189453125,1.1956005096435547,1.5351829528808594,8.0,3.0,02-12,0.24518294767899948
01-14,-0.2442650794982919,-0.22267389297485263,0.24635982513427557,0.39222097396850586,0.5843372344970703,-0.1373748779296875,0.1855430603027326,-0.10506534576416016,-1.1221904754638672,1.3523998260498047,1.9907855987548828,6.0,5.0,02-13,0.26546153155240115
01-15,-0.2442650794982919,-0.2330789566040039,0.21208429336547763,0.3503570556640625,0.38656139373779297,0.03663253784179865,0.5473508834838849,-0.05730915069580256,-0.7739238739013672,1.8423995971679723,1.7332725524902344,7.0,4.0,02-14,0.3454619320956143
01-16,-0.2442650794982919,-0.303835391998291,0.27849435806274325,0.37459516525268644,0.4225196838378906,-0.11905860900879084,0.1206016540527326,-0.019102096557617188,-0.7835979461669922,1.754201889038086,1.5450878143310547,6.0,5.0,02-15,0.27505831284956456
01-17,-0.04239225387573242,-0.2434844970703125,0.11568164825439364,0.1939077377319336,0.5843362808227539,-0.3205442428588867,-0.2412061691284162,-0.18147754669189453,-0.44500732421875,1.4112014770507777,1.4955673217773438,5.0,6.0,02-16,0.21150749379938275
01-18,-0.09286117553710938,-0.2642946243286133,0.0064263343811026274,0.17627906799316406,0.1708049774169922,0.06410884857177734,-0.31542301177978693,-0.2769927978515625,-0.56109619140625,1.0290012359619105,1.1588172912597656,6.0,5.0,02-17,0.09952454133467184
01-19,0.020188331604003906,-0.2268362045288086,-0.06212663650512695,0.198314666748046,0.1797952651977539,0.07326698303222656,-0.2133741378784162,-0.2101306915283203,-0.7255535125732422,1.0388011932373047,1.0399646759033203,6.0,5.0,02-18,0.10111908479170374
01-20,-0.09286117553710938,0.0020818710327148438,-0.05141448974609375,0.3106918334960911,0.31464099884033203,-0.15569400787353516,0.6865091323852521,-0.2578887939453125,-0.6771831512451172,0.9506015777587891,1.2182426452636719,6.0,5.0,02-19,0.20433876731178938
01-21,0.02018690109252841,-0.03537797927856445,-0.038561344146728516,0.38340854644775124,0.20676422119140625,-0.10074138641357777,0.6493997573852521,-0.2674407958984375,-0.5804443359375,1.1172008514404332,1.099391937255863,6.0,5.0,02-20,0.22307148846712962
01-22,0.02018690109252841,-0.11029529571533114,-0.019281387329101562,0.5001935958862296,0.26969242095947266,0.18316745758056463,0.3247013092040998,-0.2483386993408203,-0.609466552734375,1.058401107788086,1.5054702758789027,7.0,4.0,02-21,0.26131192120638685
01-23,-0.17159318923950195,-0.08740377426147372,0.2056570053100586,0.40103721618652255,0.14383697509765625,-0.16485309600830256,0.1669883728027326,-0.19102859497070312,-0.83197021484375,1.1074028015136683,1.485660552978512,6.0,5.0,02-22,0.18761218677867444
01-24,-0.27252912521362394,-0.0645122528076163,0.26349735260009766,0.42748165130615234,0.3865604400634748,-0.32054328918456854,0.19481945037841797,-0.12416839599609375,-0.8706645965576172,1.430801391601559,1.1984348297119105,6.0,5.0,02-23,0.20447067780928113
01-25,-0.27252912521362394,-0.1956195831298828,0.2120833396911621,0.3173055648803711,0.6382741928100604,-0.32054328918456854,0.3525314331054705,0.11461830139160156,-0.8319683074951172,1.4700012207031214,1.3469982147216797,7.0,4.0,02-24,0.2573774511163886
01-26,-0.4441199302673331,-0.3662662506103507,0.032134056091308594,0.39222288131713867,0.6832246780395508,-0.2197999954223615,-0.148434638977049,0.2483386993408221,-1.0061016082763672,1.4895992279052734,1.3767127990722692,6.0,5.0,02-25,0.18522817438299102
01-27,-0.36740827560424805,-0.41829395294189453,-0.17995071411132812,0.41205263137817383,0.6113061904907244,-0.2289562225341797,-0.037109375,0.17192745208740234,-0.493377685546875,1.6561985015869176,0.43579292297362926,5.0,6.0,02-26,0.14201649752530202
01-28,-0.2745475769042969,-0.29551029205322266,0.2442169189453125,0.2754368782043457,0.32363128662109375,-0.1831674575805664,0.027830123901367188,0.22923469543456854,-0.3869647979736328,1.7738018035888636,-0.43579292297363637,6.0,5.0,02-27,0.11801533265547239
01-29,-0.34722089767456144,-0.49529170989990234,0.23993206024169922,0.39002037048339844,0.4045391082763654,-0.47623634338378906,-0.2133750915527326,0.3151969909667951,-0.3095722198486328,1.4798011779785192,-0.505126953125,5.0,6.0,02-28,0.043878772042014465
01-30,-0.30280971527099787,-0.4807248115539551,0.055698394775390625,0.4407014846801758,0.30565357208251775,-0.3480186462402344,0.07421684265137074,0.3725051879882795,-0.4837055206298828,0.9407997131347621,-0.5744571685791051,6.0,5.0,02-29,-1.278790560716397e-05
01-31,-0.2927160263061541,-0.4328598976135254,0.17994928359985352,0.4979906082153329,0.5663557052612305,-0.42128658294677734,-0.08349514007568182,0.44891834259033203,-0.6191425323486328,1.3915996551513672,-0.4754123687744105,5.0,6.0,03-01,0.06908191334117583
02-01,-0.2705101966857919,-0.7471017837524405,-0.057840824127198154,0.3173036575317383,0.6922149658203125,-0.4945535659790039,-0.148434638977049,0.7354612350463867,-0.551422119140625,1.0289993286132812,-1.2578601837158203,4.0,7.0,03-02,-0.06852219321511001
02-02,-0.37548303604125977,-0.6430482864379883,0.014996528625487393,0.39662742614745916,0.7821130752563477,-0.48539543151855646,0.4638547897338867,0.6686019897460955,-0.2031574249267578,0.6076011657714808,-1.4658546447753906,6.0,5.0,03-03,-0.021740349856290517
02-03,-0.13121795654296875,-0.5722918510437012,0.0856904983520499,0.42306995391845703,0.5124197006225586,-0.3113870620727557,-0.8906049728393555,0.7832183837890625,0.15478515625,0.813400268554684,-0.8616847991943359,6.0,5.0,03-04,0.0004906654357904504
02-04,0.0807485580444327,-0.561887264251709,0.055698394775390625,0.4473085403442383,0.7731218338012713,-0.4304456710815412,-0.7885560989379901,0.9264898300170898,0.183807373046875,0.8428001403808558,-0.8913974761962891,7.0,4.0,03-05,0.05797165090387493
02-05,0.35327720642089844,-0.5889410972595224,0.025707244873046875,0.4142570495605469,0.4764575958251953,-0.5769796371459961,-0.5009641647338867,0.964695930480957,0.4450092315673828,0.4605979919433629,-0.5843601226806676,7.0,4.0,03-06,0.08079611171375613
02-06,0.10093641281128107,-0.4765634536743173,-0.08354806900024414,0.5134143829345694,0.36858081817626775,0.11906051635742188,0.09277248382568182,0.9360418319702148,0.10641288757324219,0.5683994293212891,-0.6140727996826172,8.0,3.0,03-07,0.14831222187388995
02-07,0.3431830406188974,-0.4932117462158212,-0.30205869674682617,0.4583282470703125,0.2876720428466797,0.448760986328125,-0.009276390075683594,0.6399488449096697,0.241851806640625,1.5091991424560547,-0.5249347686767578,7.0,4.0,03-08,0.23631477355957048
02-08,0.3169403076171884,-0.2746996879577628,-0.25278663635253906,0.3173036575317383,0.5034284591674822,0.018317222595213067,-0.29686832427978516,0.20058059692382635,0.802947998046875,0.7644004821777344,-0.9211101531982386,7.0,4.0,03-09,0.10713217475197565
02-09,0.3129024505615243,-0.0166492462158212,-0.09425926208496005,0.31510162353515625,0.2517137527465838,0.10990047454833984,-0.47313404083251953,0.09551334381103516,0.5610942840576172,0.3822021484375,-1.2875728607177734,7.0,4.0,03-10,0.014255697076971123
02-10,0.27252721786499023,0.04578256607055664,-0.05998373031616211,0.31510162353515625,0.5573673248291033,-0.3297004699707031,-0.7978343963623029,0.04775714874267756,0.2708702087402344,0.372400283813473,-2.723712921142578,7.0,4.0,03-11,-0.18449319492686864
02-11,0.07065439224243075,0.11653900146484375,0.08997392654418856,0.25781059265136896,0.6113061904907209,-0.018316268920898438,-0.4360265731811541,0.2578878402709961,0.4159832000732422,0.6664028167724609,-1.5054702758789062,8.0,3.0,03-12,0.0478858947753903
02-12,0.1211233139038077,0.004162311553955078,0.004284858703612393,0.20933151245117365,0.7371635437011719,-0.4029693603515625,-0.3618097305297834,0.4775714874267578,0.4450054168701172,0.4018001556396449,-1.723367691040039,8.0,3.0,03-13,-0.007973107424649488
02-13,0.02826261520385831,-0.047864437103271484,0.08568906784057617,0.226959228515625,0.7281732559204102,-0.4121274948120117,-0.3803625106811541,0.5253286361694354,0.087066650390625,1.3523998260498047,-1.6045150756835938,7.0,4.0,03-14,0.053546341982754875
02-14,0.08882331848144442,0.016649246215820312,0.37703895568847745,0.1145820617675799,0.593327522277832,0.24727725982666016,0.05566215515136719,0.42026329040527344,-1.1415424346923828,1.4405994415283203,-1.7827930450439453,9.0,2.0,03-15,0.03908070650967701
02-15,0.05854320526123136,-0.22267389297485352,-0.053555965423583984,0.041865348815919745,0.2876729965209961,0.13737678527831854,0.1948184967040998,0.9073867797851545,-1.23828125,1.2740001678466761,-4.090524673461918,7.0,4.0,03-16,-0.24576109105890537
