,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.970060264937313,-0.4329000307776911,3.3707833564005543,10.06289826866878,-1.2345667202249964,25.462965262524783,-18.539321854505435,-12.173912051945377,0.9999990463256984,-71.11835139636662,-26.684638243402187,-15.69921564690198,4.0,8.0,-10.079693356261815
01-03,-14.970060264937313,-0.4329000307776911,2.8248560935074982,7.741936029678345,-1.2345667202249964,25.462965262524783,-16.853930176305184,-11.206896463132173,5.714287660559798,-64.88549356337444,-17.789753116599908,-13.456470554487412,4.0,8.0,-8.257168820297391
01-04,-25.49019562011039,-0.4329000307776911,2.857140132359096,9.493676664125799,-1.2345667202249964,28.444443808661568,-16.853930176305184,-11.206896463132173,4.248362040956588,-63.68593352234877,-17.87960243177523,-21.88366269330976,4.0,8.0,-9.468672084323428
01-05,-23.076924840374186,-0.8733616270600106,10.526312157057603,9.493676664125799,1.1904750923180052,45.23809581734348,-26.82926474689796,-10.25641104016628,-3.2679785921928044,-67.93892574049121,-20.705242992498825,-28.09316357097315,4.0,8.0,-9.549392784984128
01-06,-20.51282462753973,0.43290003077767186,10.526312157057603,9.493676664125799,1.1904750923180052,58.181816774388516,-13.333334216365156,-10.25641104016628,-6.862746473002213,-71.1111068725586,-19.946093838295738,-27.721340511774294,5.0,7.0,-7.493223071752868
01-07,-20.51282462753973,0.0,9.99999686291337,15.62499976716937,-0.6060600368335305,47.38561946368285,-19.99999439015126,-8.547010898276671,-19.551287047726817,-77.41934420609911,-18.351070013308306,-25.25547508261293,3.0,9.0,-9.769370850731898
01-08,-15.384616560249448,0.0,14.070350253664177,15.62499976716937,5.142859050205763,48.06451406984988,-15.882351373718715,-8.547010898276671,-18.789805555987932,-86.8932044453261,-17.222721561157094,-23.010132962352653,4.0,8.0,-8.56892668468162
01-09,-26.28205774803861,0.0,14.070350253664177,15.62499976716937,8.83977744085969,48.06451406984988,-22.3529332566841,-8.547010898276671,-20.32258496200146,-78.21671076423867,-16.59193224002623,-23.878445855864104,4.0,8.0,-9.132669516132227
01-10,-26.28205774803861,1.2820501064172196,14.070350253664177,12.269941611582345,7.734806084020818,48.06451406984988,-42.514980574952844,-9.482760126752343,-2.62295617624122,-67.8888850741916,-15.24664413543305,-25.325615609896175,5.0,7.0,-8.828519776664283
01-11,-26.28205774803861,-1.762112871767564,1.0989065691980224,7.975459853492514,13.812155132783346,51.06382878502181,-49.685538646413804,-9.482760126752343,-6.2295101701941435,-65.00000423855252,-14.17040338799869,-21.848739102951757,4.0,8.0,-10.042564662681144
01-12,-26.28205774803861,-4.8458209003819945,-9.340656713477259,13.496934310049893,7.514450508575751,48.562301743152055,-54.545465804891876,-5.172419285802719,-7.213115804908578,-57.33333163791232,-14.207654687196547,-15.691487118770459,3.0,9.0,-10.421526928300223
01-13,-20.51282462753973,-0.8849549119871483,-9.340656713477259,6.1349708057911725,-5.263160784158731,48.8888899821663,-45.348834791590974,-5.172419285802719,-3.9344303558604654,-36.01841502393793,-14.835163683523373,-9.296479492108547,2.0,10.0,-7.965289906835783
01-14,13.157894901951927,-1.7699098239742965,2.1978065884352573,1.8404890477013276,-8.10810832580222,47.00315750427349,-21.714292253766768,-5.172419285802719,-7.457627967937454,-37.60185663399828,-14.940422889442658,-7.249999046325684,4.0,8.0,-3.31794068205734
