,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.775195122917696,-30.16949382429967,20.526319358781066,-4.705880358328227,0.0,-9.75609302237108,21.62161868033239,-2.8571446736653643,-16.778523919496596,40.501789933916186,9.803921751955851,-3.7036941102724876,4.0,8.0,1.9756353911361977
01-03,2.3076896993523093,-37.6344076873668,33.480180192628204,-8.536578810091559,-4.761902839658683,-12.601619292401601,27.272728273566088,5.263153051515328,-21.67831738774339,33.33333333333333,-1.960782480441495,-7.4073999943015,5.0,7.0,0.5896730048658526
01-04,2.3076896993523093,-34.736844484801416,21.461188098361667,-9.75609302237108,-7.142859305383981,-4.400004069010417,30.290457263468213,7.69230455728359,-22.448981180631954,27.450980392156865,4.901960875977926,-13.414639110440465,6.0,6.0,0.18376330949677167
01-05,6.617645729692686,-42.56054559468034,28.32617775914674,-9.75609302237108,4.761902839658683,-2.755913632046502,29.411764077327874,0.0,-12.92517412828163,19.607843137254903,-8.080810318795033,-14.814811762359417,5.0,7.0,-0.1806679096210928
01-06,-17.460313188659676,-35.06492691524767,30.90128945865061,-8.536578810091559,-11.111105878330472,-3.984063583553823,23.245615747337645,4.109587370808699,-3.401360588350887,28.517111093415565,-12.63157693963302,-13.414639110440465,4.0,8.0,-1.5692467786745876
01-07,-2.362201991385405,-35.389600023779934,30.90128945865061,-6.09756072346506,-21.21211809840045,-0.3831359012399763,25.66371790956401,9.589043004790058,-3.401360588350887,20.000003246550865,-13.829789824375796,-21.24999761581421,4.0,8.0,-1.4809759289380142
01-08,-1.5747991026283825,-33.44155036335953,21.87500236526361,-6.09756072346506,-30.303029524600124,-25.190844066335355,32.30088575241019,5.4794469246267195,-3.401360588350887,18.965523194756226,-22.471911075545368,-10.126578534686685,4.0,8.0,-4.498897978492887
01-09,0.7874028887570104,-38.59649122807017,22.22222222222222,-6.09756072346506,-34.37500620881731,-15.648859148270297,34.51327503335891,9.589043004790058,-5.555557027275219,7.7586253673084595,-25.287354683872827,-10.126578534686685,5.0,7.0,-5.068069919835076
01-10,0.0,-49.62120827771304,24.8927027696267,-8.33333753824663,-18.750005794896136,-17.55725613188331,29.864256621980434,10.810817312607728,9.826583413651466,4.89796229771204,-25.287354683872827,-13.92404925763999,5.0,7.0,-4.431740772389464
01-11,1.5624960677490374,-48.496244387423346,19.026547743132006,-1.1904782328626489,-31.250000827842296,-16.40624736125281,32.31440747365305,15.384617265629846,4.9689451663344,-15.918365789919484,-26.436784381138224,-14.285719593734719,5.0,7.0,-6.727235571472934
