,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2638778686523455,-0.12025642395019531,-1.2154293060302699,0.3254299163818395,-0.22240829467773793,-4.416807174682614,-1.3037338256835938,0.0,2.62044715881348,0.5367116928100568,-1.6288948059082031,4.0,7.0,02-01,-0.3467552661895743
01-03,0.0,1.2638778686523455,-1.8920574188232422,-1.2154293060302699,0.20339202880859375,-0.22240829467773793,-1.8087902069091761,-1.3037338256835938,0.0,2.62044715881348,0.5367116928100568,-1.6288948059082031,4.0,7.0,02-02,-0.28724042574564557
01-04,0.0,1.2638778686523455,-1.8920574188232422,-1.2154293060302699,0.20339202880859375,-0.22240829467773793,-1.8087902069091761,-1.3037338256835938,0.0,2.62044715881348,0.0,-1.6288948059082031,3.0,8.0,02-03,-0.33196640014648365
01-05,0.0,1.2638778686523455,-1.8920574188232422,-1.2154293060302699,0.20339202880859375,-0.22240829467773793,-1.8087902069091761,-1.3037338256835938,0.0,-0.8857822418212855,0.0,-1.6288948059082031,2.0,9.0,02-04,-0.6241521835327141
01-06,0.0,1.2638778686523455,-1.8920574188232422,-1.4585189819335902,0.20339202880859375,-0.22240829467773793,-1.8087902069091761,-1.3037338256835938,0.0,-0.8857822418212855,0.0,-1.6288948059082031,2.0,9.0,02-05,-0.6444096565246574
01-07,0.0,0.27647304534912287,-1.7718009948730469,-1.4585189819335902,0.20339202880859375,-0.22240829467773793,-1.8087902069091761,-1.3037338256835938,0.0,-0.8857822418212855,0.0,-1.6288948059082031,2.0,9.0,02-06,-0.7166720231374097
01-08,0.0,0.0,-1.7718009948730469,-1.4585189819335902,0.20339202880859375,-0.22240829467773793,-1.8087902069091761,0.0,0.0,-0.8857822418212855,0.0,-1.6288948059082031,1.0,10.0,02-07,-0.6310669581095372
01-09,0.0,0.0,-1.7718009948730469,-1.4585189819335902,0.20339202880859375,0.0,-1.8087902069091761,-0.32158851623535156,0.0,-0.8857822418212855,0.0,-1.6288948059082031,1.0,10.0,02-08,-0.6393319765726716
01-10,0.0,0.0,-1.7718009948730469,-2.268804550170895,0.20339202880859375,0.0,-1.5564002990722656,-0.32158851623535156,0.0,-0.8857822418212855,0.0,-1.6288948059082031,1.0,10.0,02-09,-0.6858232816060378
01-11,0.0,0.0,-1.7718009948730469,-1.4585189819335902,0.20339202880859375,0.0,-1.5564002990722656,-0.32158851623535156,0.0,-0.8857822418212855,0.0,-1.4834575653076207,1.0,10.0,02-10,-0.6061797142028805
01-12,0.0,0.0,-1.7718009948730469,-1.4585189819335902,0.20339202880859375,0.0,-1.5564002990722656,-0.32158851623535156,0.0,-0.10149765014648438,2.853049278259279,-1.4834575653076207,2.0,9.0,02-11,-0.30306855837504054
01-13,0.0,0.0,-1.7718009948730469,-1.0533714294433558,0.20339202880859375,0.0,-1.5564002990722656,-0.32158851623535156,0.0,-0.3321723937988246,2.853049278259279,-1.4834575653076207,2.0,9.0,02-12,-0.28852915763854936
01-14,0.0,0.0,-1.7718009948730469,-1.0533714294433558,1.057657241821289,0.0,-1.5564002990722656,-0.32158851623535156,0.0,-0.3321723937988246,2.853049278259279,-1.4834575653076207,2.0,9.0,02-13,-0.2173403898874914
01-15,0.0,0.0,-0.5612049102783203,-0.850799560546875,1.057657241821289,0.0,0.378582000732429,-0.32158851623535156,0.0,-0.3321723937988246,2.853049278259279,-1.4834575653076207,3.0,8.0,02-14,0.061672131220500415
01-16,0.0,0.0,-0.5612049102783203,-0.850799560546875,1.057657241821289,0.0,0.378582000732429,-0.32158851623535156,0.0,-0.3321723937988246,2.853049278259279,-1.4834575653076207,3.0,8.0,02-15,0.061672131220500415
