,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-41.5,-222.75,2.6499996185302734,2.8999996185302734,0.0,3.2100000381469727,-0.7699999809265137,-0.8299999237060547,0.15999996662139893,0.24000000953674272,0.34999996423721313,0.06999999284744263,7.0,5.0,02-01,-21.355833391348522
01-03,-41.5,-222.75,2.5,2.8999996185302734,0.0,3.2100000381469727,0.3400001525878906,-0.8299999237060547,0.15999996662139893,0.24000000953674272,0.34999996423721313,0.06999999284744263,8.0,4.0,02-02,-21.275833348433178
01-04,-41.5,-222.75,2.4500007629394496,2.8999996185302734,0.0,1.9200000762939453,0.3400001525878906,-0.8299999237060547,0.06000000238418579,0.009999990463256614,0.34999996423721313,0.06999999284744263,8.0,4.0,02-03,-21.414999946951866
01-05,-41.5,-222.75,2.4500007629394496,2.8999996185302734,0.0,1.9200000762939453,0.3400001525878906,-0.8299999237060547,0.050000011920928955,0.009999990463256614,0.34999996423721313,0.06999999284744263,8.0,4.0,02-04,-21.41583327949047
01-06,-41.5,-222.75,2.4500007629394496,2.8999996185302734,0.0,1.4399995803833008,0.3400001525878906,-0.8299999237060547,0.04000002145767212,0.009999990463256614,0.34999996423721313,0.09999999403953552,8.0,4.0,02-05,-21.454166653255623
01-07,-41.5,-222.75,2.4500007629394496,2.8999996185302734,0.0,1.4399995803833008,0.35000038146972745,-0.8299999237060547,0.04000002145767212,0.009999990463256614,0.34999996423721313,0.04999998211860657,8.0,4.0,02-06,-21.45749996850888
01-08,-41.5,-222.75,1.25,2.8999996185302734,0.0,1.6400003433227557,0.35000038146972745,-0.8299999237060547,-0.029999971389770508,-0.08000004291534424,0.25999999046325684,0.04999998211860657,6.0,6.0,02-07,-21.561666635175545
01-09,-41.5,-222.75,1.7999992370605504,2.8999996185302734,0.0,1.6400003433227557,0.35000038146972745,-0.8299999237060547,-0.029999971389770508,0.0,0.25999999046325684,0.04999998211860657,6.0,6.0,02-08,-21.509166695177555
01-10,-41.5,-222.75,1.7999992370605504,2.8999996185302734,0.0,1.6400003433227557,0.35000038146972745,-0.8299999237060547,-0.029999971389770508,0.0,0.25999999046325684,0.04999998211860657,6.0,6.0,02-09,-21.509166695177555
01-11,-41.5,-222.75,1.7999992370605504,2.8999996185302734,0.0,-0.25,0.35000038146972745,-0.8299999237060547,-0.029999971389770508,0.0,0.25999999046325684,0.04999998211860657,5.0,7.0,02-10,-21.666666723787785
01-12,-41.5,-222.75,0.8999996185302699,2.8999996185302734,0.0,-0.25,0.35000038146972745,-0.019999980926513672,-0.06999999284744263,-0.10000002384185769,0.32999998331069946,0.04999998211860657,5.0,7.0,02-11,-21.68000003447135
01-13,-41.5,-228.14999961853027,0.8999996185302699,2.8999996185302734,0.0,-0.25,1.490000247955324,-0.019999980926513672,-0.06999999284744263,-0.10000002384185769,0.32999998331069946,0.04999998211860657,5.0,7.0,02-12,-22.03500001380841
01-14,-41.5,-228.14999961853027,0.8999996185302699,0.10000038146972656,0.0,-0.25,1.490000247955324,0.0,-0.06999999284744263,-0.14999997615814187,0.32999998331069946,0.04999998211860657,5.0,7.0,02-13,-22.270833281179268
01-15,-41.5,-228.14999961853027,0.8999996185302699,0.10000038146972656,0.0,-0.35000038146972656,1.490000247955324,0.0,-0.06999999284744263,-0.11000001430511475,0.32999998331069946,0.03999999165534973,5.0,7.0,02-14,-22.276666648685932
01-16,-41.5,-228.14999961853027,0.8999996185302699,0.10000038146972656,0.0,-0.5,1.490000247955324,0.0,-0.06999999284744263,-0.11000001430511475,0.32999998331069946,0.03999999165534973,5.0,7.0,02-15,-22.28916661689679
01-17,-41.5,-228.14999961853027,0.8999996185302699,0.10000038146972656,0.0,-0.28999996185302734,1.490000247955324,-0.2199997901916504,-0.06999999284744263,-0.11000001430511475,0.32999998331069946,0.03999999165534973,5.0,7.0,02-16,-22.289999929567177
01-18,-41.5,-228.14999961853027,0.8999996185302699,-0.7299995422363281,0.0,-0.19999980926513494,1.490000247955324,-0.19999980926513672,-0.06999999284744263,-0.11000001430511475,0.12999999523162842,0.03999999165534973,4.0,8.0,02-17,-22.366666577756405
01-19,-41.5,-227.5,0.8999996185302699,-0.7299995422363281,0.0,1.599999427795412,1.490000247955324,-0.19999980926513672,-0.06999999284744263,-0.5099999904632571,0.12999999523162842,-0.02000001072883606,4.0,8.0,02-18,-22.200833338002365
01-20,-41.5,-4.5,0.8999996185302699,-0.7299995422363281,0.0,2.1300001144409197,2.319999694824218,-0.19999980926513672,-0.06999999284744263,-0.5000000000000007,0.12999999523162842,-0.02000001072883606,4.0,8.0,02-19,-3.5033333276708922
01-21,-41.5,-4.75,0.8999996185302699,-0.7299995422363281,0.0,2.8599996566772514,2.319999694824218,-0.19999980926513672,-0.06999999284744263,-0.5000000000000007,0.12999999523162842,-0.02000001072883606,4.0,8.0,02-20,-3.463333365817864
01-22,-4.75,-4.75,0.8999996185302699,-0.7299995422363281,0.0,2.8599996566772514,2.319999694824218,-0.19999980926513672,-0.06999999284744263,-0.5000000000000007,0.10000002384185791,-0.050000011920928955,4.0,8.0,02-21,-0.40583336353302
