,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.9605178833007812,7.701007843017578,0.0,6.864906311035156,-5.718231201171861,-20.18383026123047,1.1451644897460938,15.412734985351562,8.820182800292969,0.0,6.0,4.0,02-01,1.6365866227583465
01-03,0.0,3.9605178833007812,7.701007843017578,0.0,6.864906311035156,-5.718231201171861,-19.063018798828125,1.1451644897460938,11.827499389648438,8.820182800292969,0.0,6.0,4.0,02-02,1.4125480651855482
01-04,0.0,3.9605178833007812,7.701007843017578,0.0,6.864906311035156,-5.718231201171861,-19.063018798828125,1.1451644897460938,11.827499389648438,8.820182800292969,0.0,6.0,4.0,02-03,1.4125480651855482
01-05,0.0,4.620597839355469,7.701007843017578,0.0,6.864906311035156,-5.718231201171861,-19.063018798828125,1.1451644897460938,11.827499389648438,8.820182800292969,1.152145385742159,7.0,3.0,02-04,1.577295823530716
01-06,0.0,4.620597839355469,7.701007843017578,0.0,6.864906311035156,-5.718231201171861,-10.22406005859375,1.1451644897460938,11.827499389648438,8.820182800292969,1.152145385742159,7.0,3.0,02-05,2.3808375271883864
01-07,0.0,4.620597839355469,9.549251556396484,13.175331115722656,-0.6160736083984375,-5.718231201171861,-5.841018676757798,1.1451644897460938,11.827499389648438,8.820182800292969,1.152145385742159,7.0,3.0,02-06,3.46498628096147
01-08,0.0,4.620597839355469,9.549251556396484,13.175331115722656,-0.6160736083984375,-5.718231201171861,-5.841018676757798,1.1451644897460938,11.827499389648438,0.9197769165039062,4.995849609375,7.0,3.0,02-07,3.0961952209472683
01-09,0.0,4.620597839355469,13.729801177978516,13.175331115722656,-0.6160736083984375,0.0,-5.841018676757798,1.1451644897460938,11.827499389648438,-0.7745513916015625,4.995849609375,6.0,4.0,02-08,3.842054540460761
01-10,0.0,10.78140258789061,13.729801177978516,13.175331115722656,-0.6160736083984375,0.0,-8.264900207519517,-3.0723724365234375,10.338394165039062,-0.7745513916015625,4.995849609375,5.0,5.0,02-09,3.6629891829057173
01-11,0.0,10.78140258789061,15.226001739501953,13.175331115722656,-0.6160736083984375,0.0,-13.723182678222642,-3.0723724365234375,10.338394165039062,0.0,4.995849609375,5.0,5.0,02-10,3.373213681307706
01-12,0.0,10.78140258789061,15.226001739501953,13.175331115722656,-0.6160736083984375,0.0,-14.989791870117188,-3.0723724365234375,10.338394165039062,0.0,4.995849609375,5.0,5.0,02-11,3.2580673911354747
01-13,0.0,10.78140258789061,15.226001739501953,13.175331115722656,-0.6160736083984375,0.0,-12.89395904541017,-3.491333007812514,10.338394165039062,-7.164581298828125,4.995849609375,5.0,5.0,02-12,2.7591847506436395
01-14,0.0,10.78140258789061,15.226001739501953,13.175331115722656,-0.6160736083984375,0.0,-12.729934692382812,-6.005088806152358,10.338394165039062,-7.164581298828125,4.995849609375,5.0,5.0,02-13,2.545572801069777
01-15,0.0,3.3004226684570312,15.226001739501953,13.175331115722656,-0.6160736083984375,0.0,-12.729934692382812,-6.005088806152358,10.338394165039062,-7.164581298828125,4.995849609375,5.0,5.0,02-14,1.8654837174849064
01-16,0.0,3.3004226684570312,15.226001739501953,13.175331115722656,-0.6160736083984375,0.0,-12.729934692382812,-5.6326751708984375,10.338394165039062,-7.164581298828125,4.995849609375,5.0,5.0,02-15,1.89933950250799
01-17,0.0,4.180541992187486,15.226001739501953,13.175331115722656,-0.6160736083984375,0.0,-12.729934692382812,-5.6326751708984375,5.50115966796875,-7.164581298828125,4.995849609375,5.0,5.0,02-16,1.5396017594770939
01-18,0.0,4.180541992187486,15.226001739501953,13.175331115722656,-7.480979919433594,0.0,-12.729934692382812,-5.6326751708984375,5.50115966796875,-7.164581298828125,4.995849609375,5.0,5.0,02-17,0.9155193675648069
01-19,0.0,4.180541992187486,15.226001739501953,13.175331115722656,-1.320159912109375,0.0,-12.729934692382812,-5.6326751708984375,5.50115966796875,-7.164581298828125,4.995849609375,5.0,5.0,02-18,1.4755939136851906
01-20,0.0,6.160804748535142,15.226001739501953,13.175331115722656,-1.320159912109375,0.0,-5.8956756591796875,-5.6326751708984375,5.50115966796875,-7.164581298828125,4.995849609375,5.0,5.0,02-19,2.276914076371625
01-21,0.0,6.160804748535142,15.226001739501953,13.175331115722656,0.9153060913085938,0.0,-5.8956756591796875,-5.6326751708984375,5.50115966796875,-7.164581298828125,4.995849609375,6.0,4.0,02-20,2.4801382585005314
01-22,0.0,6.160804748535142,15.226001739501953,13.175331115722656,0.9153060913085938,0.0,-5.8956756591796875,-5.213714599609403,5.50115966796875,-7.164581298828125,4.995849609375,6.0,4.0,02-21,2.518225583163171
01-23,0.0,6.160804748535142,15.226001739501953,13.175331115722656,0.9153060913085938,0.0,-9.185226440429688,-7.261955261230483,5.50115966796875,-7.164581298828125,4.995849609375,6.0,4.0,02-22,2.0329718156294363
01-24,0.0,6.160804748535142,5.676750183105469,13.175331115722656,0.9153060913085938,12.125541687011719,-9.185226440429688,-7.9602203369140625,5.50115966796875,-7.164581298828125,4.995849609375,7.0,3.0,02-23,2.2037013660777687
01-25,0.0,2.200286865234375,5.676750183105469,13.175331115722656,0.9153060913085938,12.125541687011719,-9.185226440429688,-7.9602203369140625,5.50115966796875,-7.164581298828125,4.995849609375,7.0,3.0,02-24,1.843654285777699
01-26,0.0,2.200286865234375,5.676750183105469,13.175331115722656,0.9153060913085938,12.125541687011719,-9.185226440429688,-7.9602203369140625,0.0,-7.164581298828125,4.995849609375,6.0,4.0,02-25,1.3435488614169033
01-27,0.0,2.200286865234375,5.676750183105469,13.175331115722656,0.9153060913085938,12.528228759765625,-6.7613525390625,-7.9602203369140625,0.0,-7.164581298828125,4.995849609375,6.0,4.0,02-26,1.6005089499733665
01-28,0.0,2.200286865234375,5.676750183105469,13.175331115722656,0.9153060913085938,12.528228759765625,-6.7613525390625,-7.9602203369140625,0.0,-7.164581298828125,4.995849609375,6.0,4.0,02-27,1.6005089499733665
01-29,0.0,2.200286865234375,5.676750183105469,13.175331115722656,2.948387145996122,12.528228759765625,-7.882164001464844,-7.9602203369140625,0.0,1.2102279663085938,4.995849609375,7.0,3.0,02-28,2.4447888461026306
