,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.317077992999332,-5.263157894736842,-0.36900040035554416,13.41107456687893,-1.1250019073486106,-20.63491903304892,4.166666666666666,9.285714285714286,-9.183671067720564,-4.320756444391215,17.01245017612415,-22.645737720890892,4.0,8.0,-2.2486180638423234
01-03,-7.317077992999332,-5.263157894736842,-2.7061003285765164,17.499997880723743,-1.1250019073486106,-19.047621450426647,3.125,9.285714285714286,-4.568178003484553,-2.8894193556136423,19.778703595655454,-22.645737720890892,4.0,8.0,-1.322739907665296
01-04,-7.317077992999332,-6.951867294235339,5.889281666425159,18.36734512300953,-2.8749942779540794,-24.751378164736522,-2.8761044582247877,11.805555555555555,-4.568178003484553,-3.111680752454135,19.317659893454035,-16.44244985387329,4.0,8.0,-1.126157379959813
01-05,-7.317077992999332,-6.951867294235339,4.2427775043449225,19.06705292608974,-4.674666927887905,-19.660831581729667,-1.0869565217391304,1.0071898535858814,2.045458013361151,-4.649005822376707,23.565217723017152,-16.44244985387329,5.0,7.0,-0.9045966645368768
01-06,-12.195122234882314,-6.951867294235339,1.0017683156897021,22.740523062848304,-4.213837058921142,-27.21126717580874,1.6673766559439953,-1.17647507611443,2.045458013361151,-4.166666666666666,19.39477141593574,-22.196077832988664,5.0,7.0,-2.6051179896531997
01-07,-12.195122234882314,3.101603743543829,1.0017683156897021,19.16519803066537,-4.213837058921142,-31.59420732138811,-1.054480530336758,-1.17647507611443,2.045458013361151,-6.132075471698113,22.894734596611656,-23.225808089035052,5.0,7.0,-2.6152702568753514
01-08,-12.195122234882314,3.101603743543829,1.060072497222662,16.514872050717177,-3.0472622726557477,-36.73707737790618,-1.933218495750545,-1.17647507611443,2.045458013361151,-13.636363636363635,19.281490746930395,-19.838710595368113,5.0,7.0,-3.880061053105479
01-09,-21.951222348823137,3.101603743543829,0.9433953776482812,16.767556785762036,3.8697852674663866,-34.80045821138163,-1.933218495750545,-1.17647507611443,2.045458013361151,-19.553668251056543,17.441860465116278,-15.64516607854185,6.0,6.0,-4.240879067397515
01-10,3.8461503192516595,3.101603743543829,0.414947235865319,16.606059218897965,1.1056529335618246,-34.80045821138163,-1.0799136247064516,-4.210855119731947,4.431819915771484,-23.604399293333618,13.720933781113736,-15.64516607854185,7.0,5.0,-3.009468764974139
01-11,-23.45678430925608,3.101603743543829,0.414947235865319,16.14457978065721,2.0884587955890574,-43.02615241093739,-1.0799136247064516,-4.210855119731947,1.4761037104276553,-26.373626373626376,5.441860819971856,-12.17742157528236,6.0,6.0,-6.804766610623806
01-12,-18.764844529567842,3.101603743543829,-1.2048123553905177,15.481931261684654,3.456638585420477,-50.13071259479004,-1.0799136247064516,0.6354633529559426,1.5932528123560437,-26.373626373626376,6.696830392262205,-4.5864635182651075,6.0,6.0,-5.931221070676933
01-13,-4.384134442993471,3.101603743543829,0.6024119227211292,15.662652540490654,4.556356204897703,-46.58582770592455,-1.943847820106469,0.6354633529559426,1.5932528123560437,-25.807864213218508,7.53362536010829,-4.5864635182651075,7.0,5.0,-4.1352309802862095
01-14,-3.5196703722410088,-3.7433092354633013,0.6024119227211292,10.921287826949126,6.242635421194935,-30.49482969120817,-3.671707971819356,1.7908692981320635,4.545454545454546,-21.76595647284325,9.122960097410102,-10.85937006981118,6.0,6.0,-3.4024353917936967
01-15,-23.80952616009645,-3.7433092354633013,-4.039166715109119,9.42928274584358,7.222551064693601,-35.00000448787912,-3.671707971819356,7.481225397157727,4.545454545454546,-18.02432988500132,0.7815905332567301,-9.727626170366156,5.0,7.0,-5.712963861610718
01-16,-23.80952616009645,3.6363651199599847,-6.25,9.59751872242833,3.961583754243736,-35.00000448787912,0.6479465270064505,6.672436828027356,4.545454545454546,-14.459999084472654,5.399568123532259,-9.649803379821677,7.0,5.0,-4.559038290968103
01-17,-3.5196703722410088,3.6363651199599847,-6.25,11.51514920321378,3.961583754243736,-32.411766052246115,0.518353925970304,-0.9687542915344238,4.545454545454546,-14.419998168945314,6.393086680881289,-5.992213861718861,6.0,6.0,-2.7493674597468405
01-18,-3.5196703722410088,5.157892327559622,-5.067983185154297,5.700422034145116,4.0816345222320605,-31.70587876263789,0.518353925970304,-0.5602250208276766,0.9090943769975142,-12.120002746582045,8.207341899951611,-4.747078899366359,6.0,6.0,-2.762174991662754
01-19,-15.740736141617099,5.157892327559622,-5.263161580909518,6.852638751518285,5.042017768795903,-31.70587876263789,0.518353925970304,-0.5602250208276766,4.20454198663885,-10.980003356933594,11.879049871770968,-7.680000305175781,6.0,6.0,-3.1896258779873023
01-20,-15.740736141617099,7.11339787578382,-5.263161580909518,4.002424842770969,6.390532237183424,-38.20986626661014,0.518353925970304,-0.5602250208276766,4.20454198663885,-13.940002441406262,11.496744929472797,-7.680000305175781,6.0,6.0,-3.9723329965605263
01-21,-15.740736141617099,-11.649485944954133,-5.079558849175416,-1.819291380067985,10.772701053161983,-38.20986626661014,4.041663805643703,-0.5602250208276766,4.20454198663885,-17.439709733848,10.329672006460337,-4.747078899366359,4.0,8.0,-5.491447782046829
01-22,-15.740736141617099,-2.7835099285855045,-5.201960670331463,-2.6911347020902543,10.164684006172823,-33.775635749327456,4.041663805643703,-0.5602250208276766,4.20454198663885,-10.214747019292627,10.329672006460337,-5.118114818634812,4.0,8.0,-3.9454585204825983
01-23,-15.740736141617099,-2.7835099285855045,-5.784618671123776,-0.7803185432527583,9.863944622011928,-35.04221648177006,4.166666666666666,-0.5602250208276766,4.20454198663885,-16.05808660011628,8.52017795306759,-7.165353236842018,4.0,8.0,-4.763311116312511
01-24,-15.740736141617099,-2.7835099285855045,-7.437503337860085,-1.1975978829573268,9.410430299596474,-33.29312716021901,0.4347842672596807,-0.5602250208276766,4.20454198663885,-13.835049658706508,5.695060959035453,-5.669293526315982,4.0,8.0,-5.064352095379895
01-25,-5.263157894736842,-2.7835099285855045,-2.3500257203072,0.9373160531492354,9.410430299596474,-14.259823076407121,0.4780556682198325,-0.5602250208276766,4.20454198663885,-16.49484536082474,2.286988067181782,-6.753457496194421,5.0,7.0,-2.5956427019247776
01-26,-6.837610756387045,-8.369570366601724,-9.606703733914662,-0.7615762767391748,7.871716955239799,-11.235293220071231,2.5531931126371346,-9.375,4.545454545454546,-15.463917525773196,3.1531564814539568,-6.753457496194421,4.0,8.0,-4.189967356741335
01-27,-22.249384192230863,-5.726404500290857,-5.1579576096384425,-0.9373160531491938,7.871716955239799,-13.915659113604553,-2.127659574468085,-6.382973789436605,4.227274114435369,-9.900788520101361,4.698579304235403,-7.014678961027081,3.0,9.0,-4.717937661669706
01-28,-0.24449270590734917,-0.7423085106985656,-4.835589870613882,3.107350964417928,7.276999167661765,-14.449124204333664,0.0,-6.382973789436605,4.227274114435369,-11.229507434243192,6.521739130434782,-7.102039882114955,4.0,8.0,-1.987722751699864
01-29,-0.24449270590734917,-0.7423085106985656,-5.371355594925199,0.8670498563314385,7.993096253216938,-12.433076852990368,0.0,-6.382973789436605,4.227274114435369,-13.036231282503289,4.898132534523274,-7.040000915527343,4.0,8.0,-2.272073907790142
01-30,-0.24449270590734917,0.84835547313974,-5.0231343234191455,0.7523209661426866,9.348439967092022,-7.674009259434687,5.8333317438761245,-10.93990494174331,4.227274114435369,-10.37067783166,7.1092069391547925,-7.040000915527343,6.0,6.0,-1.0977742311542582
01-31,6.818186005284872,0.31982657361598016,-9.209622921112913,-4.226980445204095,10.311613224701992,-12.254618909802126,4.166666666666666,-9.090909090909092,-0.4566227543908865,-13.567523430216799,1.498930945403693,-7.040000915527343,5.0,7.0,-2.7275879209575042
02-01,6.818186005284872,0.31982657361598016,-6.524466682752691,5.769236815348329,9.91501437859931,-5.5919129323120185,6.122448979591836,-9.923664122137405,-0.4566227543908865,-13.588554817134458,6.595292892369583,1.239348174308324,7.0,5.0,0.05784437586589789
02-02,6.818186005284872,0.31982657361598016,-13.360046831332745,6.538464198753265,9.194749225051122,-1.6027515606796188,6.122448979591836,-2.356404179919343,-0.4566227543908865,-11.485063061261599,-0.4405218976219626,-7.594933245214366,5.0,7.0,-0.6918890456769539
02-03,6.818186005284872,0.31982657361598016,-13.426848626279009,9.505502071778766,9.194749225051122,-1.6027515606796188,6.440002441406236,-0.147273154453458,-0.4566227543908865,-7.53856465941041,-0.7512155660556818,-6.963086563705044,5.0,7.0,0.11599195268023917
02-04,1.2048238454422584,0.31982657361598016,-13.293245036386455,12.592588406367799,7.126175005244671,1.2592977790578352,8.959999084472642,-0.147273154453458,-0.4566227543908865,-5.296749132888688,-0.4405218976219626,0.8000030517578125,7.0,5.0,1.0523584808514626
02-05,-25.30119734382176,0.31982657361598016,-16.184575119715046,12.034079585997706,8.114286150251115,2.4054879207800983,7.400001525878906,2.768784743098966,-0.4566227543908865,-4.2105263157894735,1.7865101805907537,3.1250044237821766,8.0,4.0,-0.6832450358101223
02-06,2.4096362008327756,0.31982657361598016,-19.985777636934866,12.174370405087009,6.971424647739956,8.018325841582087,7.400001525878906,-0.030297944039987937,-0.4566227543908865,0.9473700272409539,1.5116808284900234,3.1250044237821766,9.0,3.0,1.8670785115736772
02-07,-1.445781720499687,0.31982657361598016,-27.320761050818128,16.66666345564191,5.771429879324777,12.37112833332675,7.400001525878906,0.5722964971083562,-0.4566227543908865,3.355993563306309,-1.2368321516596588,-3.906249941792339,7.0,5.0,1.007591017420191
02-08,-12.266667683919295,-0.5376364484882058,-25.895532234975704,16.791981219834973,4.685712541852699,10.40594464632096,7.400001525878906,3.139681490704851,2.557075231492469,3.377230439143913,-2.152997320188284,-11.2970745022359,7.0,5.0,-0.3160234245482183
02-09,-12.266667683919295,-0.5376364484882058,-15.438110218089662,17.84461773006209,2.971431187220982,10.457142421177455,14.2592606721101,-1.584498450167385,-0.4566227543908865,0.16992741704168132,-6.375999133689938,-7.171638632278871,5.0,7.0,0.1559338422156721
02-10,-27.055702548726245,-3.8888931274414062,-13.630041881423002,19.197993870862064,-6.058708928714603,10.457142421177455,14.2592606721101,-3.343280393685889,-0.4566227543908865,-10.20454926924272,-6.877065583146461,-19.711976613261207,3.0,9.0,-3.942703677990234
02-11,-61.5384584715902,-3.8888931274414062,-11.265645846081874,15.885421995901186,-16.62087261590434,-0.4624273250525528,20.172415108516297,4.477611940298507,-2.8037401503044226,-8.72198057720306,-0.8444468180338384,-15.732366230583454,3.0,9.0,-6.7786151764565945
02-12,-61.5384584715902,-5.555555555555555,-14.285714285714285,18.59879287136145,-21.64286204746791,-3.406322674882365,20.172415108516297,4.089549050402286,-2.8037401503044226,-8.72198057720306,-2.355558607313384,-16.184447503981765,3.0,9.0,-7.802823570311074
02-13,-44.48161063152297,-5.555555555555555,-14.367407160587714,19.57171474157277,-15.694446449662486,-3.406322674882365,20.172415108516297,4.089549050402286,-1.3824849148065623,-12.359550561797752,-4.044942105754038,-13.019887212926582,3.0,9.0,-5.873210697250389
02-14,-13.984174542028729,-5.555555555555555,-19.58146385014854,19.038269482542283,-17.361111571023503,1.459852574949554,27.656251192092896,4.089549050402286,-1.3824849148065623,-12.76499735664021,-3.5955021890361816,-13.019887212926582,4.0,8.0,-2.9167712410149034
02-15,-13.984174542028729,-5.555555555555555,-19.851854112413168,18.768470980957893,-23.12500008278423,-4.180067937181615,27.656251192092896,13.06817677489219,-6.126389222421881,-9.404596649966255,-2.247191011235955,-46.022728442653126,3.0,9.0,-5.917054884024794
02-16,-3.846161781683789,-5.555555555555555,-21.03703816731771,19.458123172633098,-22.291674144842204,-2.5316491606066487,22.83333460489909,13.06817677489219,-6.126389222421881,-16.57645117011148,-5.129392983636271,-36.55686067841615,3.0,9.0,-5.35762819268061
02-17,-14.893621878151238,-7.777775658501519,-20.37037037037037,17.931032150006683,-23.233034691121304,-2.272731104063447,34.06437135832772,10.749997033013239,-6.126389222421881,-9.421115999446803,-3.644643322342255,-37.8755450883315,3.0,9.0,-5.239152232783557
02-18,-7.462691347220366,-7.777775658501519,-18.51851851851852,20.400375942242064,-25.96567372658552,0.0,31.914893617021278,10.749997033013239,-6.126389222421881,-8.387675826057341,1.8126891450624654,-33.854165321423004,4.0,8.0,-3.6012444902824257
02-19,-7.462691347220366,-7.777775658501519,-16.247305921446852,18.9320366325742,-27.79391111464527,1.3095197818174718,34.751773049645394,10.749997033013239,-3.2863886761155348,-8.314608456043715,-0.2202609488109813,-69.3333307902018,4.0,8.0,-6.224412201327978
