,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.12362694740295388,0.46886587142944425,0.7198302745819101,-0.21963596343994052,0.35673999786376864,-0.7733521461486816,-1.1687221527099627,0.0,0.2403764724731463,0.0,5.0,5.0,02-01,-0.022933699867941974
01-03,0.0,0.09890139102935769,0.46886587142944425,0.0,-0.21963596343994052,0.35673999786376864,-0.7733521461486816,-1.1687221527099627,0.0,0.2403764724731463,0.0,4.0,6.0,02-02,-0.09062059359116982
01-04,0.0,0.01977980136871338,0.46886587142944425,0.0,-0.21963596343994052,0.35673999786376864,-0.7733521461486816,-1.1687221527099627,0.0,0.6433591842651367,0.0,4.0,6.0,02-03,-0.06117867339741108
01-05,0.0,0.08241677284240723,0.46886587142944425,0.0,-0.21963596343994052,0.35673999786376864,-0.9689650535583496,-1.1687221527099627,0.0,0.6433591842651367,0.0,4.0,6.0,02-04,-0.073267394846136
01-06,0.0,0.08241677284240723,0.46886587142944425,0.0,-0.21963596343994052,0.35673999786376864,-0.9735145568847656,-1.1687221527099627,0.0,0.6433591842651367,0.0,4.0,6.0,02-05,-0.07368098605762836
01-07,0.0,0.08241677284240723,0.46886587142944425,0.0,-0.21963596343994052,0.35673999786376864,-0.9735145568847656,-1.1687221527099627,0.0,0.6433591842651367,0.0,4.0,6.0,02-06,-0.07368098605762836
01-08,0.0,0.08241677284240723,0.46886587142944425,0.0,-0.21963596343994052,0.35673999786376864,-0.9735145568847656,-1.1687221527099627,0.0,0.6433591842651367,0.0,4.0,6.0,02-07,-0.07368098605762836
01-09,0.0,0.047802090644836426,0.46886587142944425,0.0,-0.21963596343994052,0.35673999786376864,-0.9735145568847656,-1.1687221527099627,0.0,0.0,0.0,3.0,7.0,02-08,-0.1353149739178745
01-10,0.0,0.047802090644836426,0.46886587142944425,0.0,-0.147918701171875,0.35673999786376864,-0.9735145568847656,-1.1687221527099627,0.0,0.0,0.0,3.0,7.0,02-09,-0.1287952228025958
01-11,0.0,0.047802090644836426,0.46886587142944425,0.0,-0.147918701171875,0.35673999786376864,-0.9735145568847656,-0.16616916656493963,0.0,0.0,0.0,3.0,7.0,02-10,-0.03765404224395736
01-12,0.0,0.011538267135620117,0.46886587142944425,0.0,-0.147918701171875,0.35673999786376864,-0.9735145568847656,-0.16616916656493963,0.0,0.0,0.0,3.0,7.0,02-11,-0.04095075347206793
01-13,0.0,0.011538267135620117,0.46886587142944425,0.0,-0.147918701171875,0.35673999786376864,-0.9735145568847656,-0.10524177551269531,0.0,0.0,0.0,3.0,7.0,02-12,-0.03541189974004572
01-14,0.0,0.011538267135620117,0.46886587142944425,0.0,-0.147918701171875,0.35673999786376864,-0.9735145568847656,-0.10524177551269531,0.0,0.0,0.0,3.0,7.0,02-13,-0.03541189974004572
01-15,0.0,0.0,0.46886587142944425,0.0,-0.147918701171875,0.35673999786376864,-0.9735145568847656,-0.10524177551269531,0.0,0.0,0.0,2.0,8.0,02-14,-0.036460833116011185
01-16,0.0,-0.07087922096252441,0.46886587142944425,0.0,-0.147918701171875,0.0,-0.9735145568847656,-0.10524177551269531,0.0,0.0,0.0,1.0,9.0,02-15,-0.0753353075547651
01-17,0.0,-0.07087922096252441,0.46886587142944425,0.0,-0.147918701171875,0.0,-0.9735145568847656,-0.10524177551269531,-0.17856884002685547,0.0,0.0,1.0,9.0,02-16,-0.09156883846629742
01-18,0.0,-0.07087922096252441,0.46886587142944425,0.0,-0.147918701171875,0.7947621345520028,-0.9735145568847656,-0.10524177551269531,-0.17856884002685547,0.0,0.0,2.0,8.0,02-17,-0.01931773532520625
01-19,0.0,-0.07087922096252441,0.46886587142944425,0.0,-0.147918701171875,0.7947621345520028,-0.9735145568847656,-0.10524177551269531,-0.17856884002685547,0.0,0.0,2.0,8.0,02-18,-0.01931773532520625
01-20,0.0,-0.07087922096252441,0.46886587142944425,0.0,-0.147918701171875,0.7947621345520028,-0.9735145568847656,-0.10524177551269531,-0.17856884002685547,0.0,0.0,2.0,8.0,02-19,-0.01931773532520625
01-21,0.0,-0.07087922096252441,0.0,0.0,-0.147918701171875,0.7947621345520028,-0.9735145568847656,-0.10524177551269531,-0.17856884002685547,0.0,0.26882839202881037,2.0,8.0,02-20,-0.03750296072526387
01-22,0.0,-0.07087922096252441,0.0,0.0,-0.147918701171875,0.7947621345520028,-0.9735145568847656,-0.10524177551269531,-0.17856884002685547,0.0,0.26882839202881037,2.0,8.0,02-21,-0.03750296072526387
01-23,0.0,0.041208505630493164,0.0,0.0,-0.147918701171875,0.7947621345520028,-0.9735145568847656,-0.10524177551269531,-0.17856884002685547,0.0,0.26882839202881037,3.0,7.0,02-22,-0.027313167398625913
01-24,0.0,0.041208505630493164,0.0,0.0,-0.147918701171875,0.7947621345520028,-0.9735145568847656,-0.10524177551269531,-0.17856884002685547,0.0,0.26882839202881037,3.0,7.0,02-23,-0.027313167398625913
