,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.123640945500938,-4.714915686091821,-10.50445391381531,17.346938113512234,-0.3522758004397568,-14.269603789997575,-6.347462040703047,-16.47843221129161,3.4644236628379073,-0.7826100225033968,21.138212203050085,-18.656390870484664,3.0,9.0,-3.7733509417856568
01-03,-29.46768473315459,-4.172355250592438,-9.93898661792822,18.370774309844556,1.4531040819446055,-14.297799846938785,-1.0615287696849094,-9.501774358732575,2.2748829629183946,-3.552397916700968,23.21799758178916,-17.458278892556027,4.0,8.0,-3.67783728748265
01-04,-40.79944853832818,-2.2210378773827246,-0.05564279490539806,19.934778475808436,0.5063838650561443,-13.099573545755073,-3.207966235541164,-11.166392707159273,1.3244975751228452,-5.239788282266191,20.77897143239612,-19.364668631783598,4.0,8.0,-4.384157272061505
01-05,-56.67178193973407,-5.138239991817405,-2.254646587587706,21.117000245319407,0.5544466603548048,-14.12396718129626,-1.2369784552397127,-11.637693616479577,3.216645217264533,-0.444049739587621,19.560314935435436,-22.729305758392098,4.0,8.0,-5.81568801764669
01-06,-86.16299492601533,-2.739368712216976,-0.8147031358864736,20.464738349952988,0.7525457067093921,-17.791411726644785,2.9955382548412293,-11.657148088727679,3.973507161309368,0.7054700537858851,19.99625730493875,-25.136862270547134,6.0,6.0,-7.95120266904173
01-07,-76.94680254772949,-3.590431764904256,-0.2084134386048972,18.01930752621693,-1.4250194100015308,-17.866502500900285,2.6800645399515672,-2.628566196986607,2.485658233316662,-2.7372263154806196,21.478354706809522,-16.116256725272915,4.0,8.0,-6.404652824465494
01-08,-85.42790086287309,-4.441494817591518,3.1145061585450096,21.441227000094784,-2.2686395129115065,-20.721247242435194,-0.9422126858337108,-0.5999973842075893,2.6717585593723263,-6.729856373574497,19.141058987351123,-9.47198884343249,4.0,8.0,-7.019565584791361
01-09,-79.18272392173226,-3.1691961100079555,2.8790444329847427,22.282817671811653,-4.966141762591666,-23.913673958079126,0.39781958414207286,4.743073340843521,1.1627877749298976,-6.406686835093289,10.902187107526338,-8.343408864904577,6.0,6.0,-6.967841795014221
01-10,-60.86955651428181,-3.440119473748112,3.974117877674431,20.456725623784617,-3.160274379209676,-27.10611194980068,3.5153034356570383,5.251330805484917,-1.1639229829260522,-13.470534443718288,9.382720414505778,-6.811771747022971,5.0,7.0,-6.120174444466734
01-11,-26.607658516418166,-2.0201988266422166,4.149760142648004,18.545382073614462,-2.528214336734786,-25.748679107925355,4.031261060327389,4.174943039558641,-4.770356801654901,-14.78016388852748,7.7872785754870115,-9.898582441451167,5.0,7.0,-3.9721024189765473
01-12,-23.54633303183974,-1.5745915571122882,3.158678507207298,19.42756356302159,-1.060472075675607,-25.822563687176004,3.714402127665939,2.580095933091507,-2.2077645219615802,-16.08980047028187,6.85412689764618,0.5506593971755975,6.0,6.0,-2.8346665765199144
01-13,-24.546549221354343,-3.6138297638737944,4.31066463764274,20.40776355606674,-0.7422443496404352,-23.216351838896003,4.148696887938687,5.310737251637895,-2.8976961048052927,-19.32367149758454,7.522297267114884,-0.594132363902567,5.0,7.0,-2.7695262949713353
01-14,-11.632154924101558,-4.026839161085678,4.273502880160242,19.00218865501028,1.4087593778323686,-28.436027150792782,8.164902404213478,3.7288125365170837,1.5488926004328754,-18.75,10.42253377851746,-2.9911354070326635,7.0,5.0,-1.4405470341940745
01-15,-15.286237620093557,-1.75528255295994,6.491834183158092,17.57685855196278,6.004769984014312,-39.51637940932514,8.98539437418814,5.734470357325028,2.0231272078754032,-15.42056074766355,11.993364900399023,-0.18202091612312227,7.0,5.0,-1.1125551406035445
01-16,-9.987815968503911,-2.1683017970925786,9.672274598191422,19.48231671891116,7.142853051590155,-38.84823088106034,8.064843897431166,1.355941627806705,3.9660099311805572,-14.351851851851851,10.892194597495203,-1.4925367952695663,7.0,5.0,-0.5226919059309895
01-17,-0.1827082004026341,-2.858633840707242,20.04076946457192,19.24296325930885,2.7670466117231474,-20.99904043918904,7.164302068440734,1.55061469644606,2.772468038416263,-13.150686325003566,8.64311854483905,-1.3833311889837023,7.0,5.0,1.9672402241216538
01-18,-0.8583770789778964,-3.046086926036287,25.48589587744002,7.436178758833818,0.9652526238727381,-25.1670371320662,2.480555629064192,3.8281551962930287,4.963236557364828,-12.32876712328767,6.0408922789746295,1.0556935399620666,8.0,4.0,0.9046326834531055
01-19,-3.6546999468358115,2.00544087851941,27.853027962609794,3.9955588624733447,-0.5791515743236185,-21.083404494438724,3.374294914645252,5.926726363803163,6.525740720924457,-13.333331939836615,6.654271500233229,-2.8376844167237016,7.0,5.0,1.2372324025875148
01-20,-12.057223576075938,3.4079574773236656,26.41210580408923,3.5516059960437225,-0.4068493010813074,-19.42927077322203,3.7951094664613736,5.0603050237583425,6.525740720924457,-14.33789675638556,7.479730379327656,0.47601304763379365,8.0,4.0,0.8731106257331173
01-21,-25.428567613874186,5.2985100191313705,26.858793652036063,3.596002129456348,0.10651733814088797,-21.68264127594239,4.631757159541256,4.824331887869103,7.536768701868363,-12.691267927789806,7.394428094011067,1.4860451074468448,9.0,3.0,0.16088977265791013
