,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.254510456592286,10.766842804626924,16.724984952434074,6.894514849502084,14.285714285714285,22.232729381687026,7.11420136623094,12.472245677794184,-11.568630442899803,12.98173998017131,-0.1990755623957295,17.894375965976305,9.0,3.0,8.695427733520775
01-03,-27.207201804523578,7.021790649327511,15.482956796792186,6.342623564132315,16.00000031140386,20.955536580313307,11.090575340373888,20.58428786693804,-7.561436454861317,5.825667666012628,-4.1804918858577516,18.5545518595688,9.0,3.0,6.909071707468324
01-04,-33.9658438013567,7.544137861199363,18.188203611077142,8.011700635504011,14.857140365912006,22.222221228656213,7.930001504181999,24.681528962269304,-12.695312310825102,5.16863911134094,-3.251497907865048,19.060867972995922,9.0,3.0,6.479315602757505
01-05,-30.018419262816753,11.119872346032732,19.396846429806825,6.608187656331488,15.508885771772487,19.309335683256194,7.677551297059823,25.113414927802598,-11.52343285793911,4.94962402340281,-3.9735060439581837,16.773958441627897,9.0,3.0,6.745193201031568
01-06,-15.75091808618877,7.263926935156396,20.08224999679712,4.795319745798396,16.71974770151969,17.421602655135608,8.695659569962022,28.611453712055685,-11.132813824224238,3.4543874636005,-2.883352383904516,18.806697202879207,9.0,3.0,8.006996724048923
01-07,-19.047619047619047,6.6182455672041325,19.191227974306877,4.447046355156125,15.23500884274019,17.02127057171386,7.5371216873510765,31.4134451456135,-10.784313725490197,-5.825237055190798,-2.614376559109427,20.917490224266583,8.0,4.0,7.0091091650785735
01-08,-24.571427844819567,5.488299324723185,23.830873767913523,6.149423668289703,19.45336980907731,16.92307648619614,2.689826622056048,31.63138289312495,-9.496127268950197,-12.953368387701335,0.8894497565706889,21.690426300849357,9.0,3.0,6.810433760610819
01-09,-23.809523809523807,2.1775484450994824,20.891546543146276,6.203331034874133,20.236218373399534,17.71712040898099,3.250209840422945,33.37461001215154,-10.136453879677308,-8.695656415764946,0.8301412241865336,21.24914635463324,9.0,3.0,6.940686510994052
01-10,-26.70565019487117,5.425101664767826,22.89234575554939,5.028566632951988,20.866139041962786,16.029774706625638,6.768557815361154,32.68689108549855,-9.578543921305572,-7.575757867668917,0.8301412241865336,11.439236376829948,9.0,3.0,6.508900193324014
01-11,-21.722842963776788,7.301587686036512,24.002571115782384,9.214251096132378,21.417325258890653,19.807231857115966,7.9989257615550065,32.17774734248564,-8.761901855468764,-9.595967672173382,4.022989275731231,-0.8846425972229786,8.0,4.0,7.081439525423988
01-12,-28.458499476374367,8.911672612339496,21.45593671402558,5.596380673998098,20.236218373399534,20.572798168654042,8.147348457068224,11.489773026746908,-4.952378045944954,-8.58586276992115,0.06514806927241548,-3.484577199297652,8.0,4.0,4.249496550330515
01-13,-20.558875966380413,-0.620154465672529,20.434226311911186,6.840028011823601,20.36163599226773,21.73095385463403,12.729595870784918,16.611072776103352,-7.4285743350074265,-15.591395478783976,0.38960693135464486,2.061148639263025,8.0,4.0,4.746605678524845
01-14,-13.465342626841984,1.9379845534327471,15.772671079795625,5.122241283372475,19.984200343322758,21.844883106406414,14.00867072250408,18.44562663020099,-2.4574654056004066,-14.058353129453117,0.7119718966681098,4.380822586376622,9.0,3.0,6.0189925866820255
01-15,-14.653460260770428,1.0852666185147373,19.62382540357612,2.8605567934629095,19.629931409105545,21.004568317789023,15.412088064513632,18.512339298876952,-1.8796992211635957,-14.361706768673299,6.790125491760373,4.614325448837751,9.0,3.0,6.553180049652476
01-16,-13.069303415532502,-0.6976756220876892,18.912085043859655,4.900817867561896,19.599998474121094,17.85388089278201,10.512883583202973,17.344893045328337,-1.4981258692902146,-16.84782850945159,8.562694431440395,1.4807172576426082,8.0,4.0,5.587919764964748
01-17,-0.7920784226189809,2.1837346964173934,19.421748474061125,4.900817867561896,18.87999725341797,17.99087033190567,3.6999157924286594,16.62179926259023,-0.1848471194804114,-12.176168260966415,9.480123269547775,1.2741075329497094,9.0,3.0,6.775001723151218
01-18,-1.5968047914423042,4.485298479716961,18.80937475746684,3.807847862629797,17.199996948242188,15.525112683807663,5.744253707468365,17.096014745228246,-0.924214443812187,-11.398968134231493,8.256882874447816,1.5495893552084672,9.0,3.0,6.546198670394197
01-19,-0.5928895286087867,10.721652227950324,18.983267802488278,1.87463210629845,15.839996337890625,15.370542161652404,5.032712419546032,20.678614378368263,-0.36968718776418635,-18.13471574278189,9.969419427587784,0.3485548261005208,9.0,3.0,6.643508269060651
01-20,-8.993577503905591,15.552522214887155,18.14671622745588,0.995899703182153,14.955533103562324,14.785809395858058,5.508254942129573,21.677022621746588,-2.2181160753885605,-20.98446271765766,8.854485357762524,-2.0342601196006957,8.0,4.0,5.520485595835978
01-21,-21.017694983936813,19.30422887559325,18.275419302184115,-0.11716730006581455,15.502003060796687,17.59465758887692,12.784453904295304,22.484476729577167,-2.9574904509169726,-19.74359169984477,25.506072386003364,-3.8503430421510045,7.0,5.0,6.980418697534286
01-22,-15.044244053276215,21.555251570960525,16.859716164675376,3.500841128943667,15.90727206002644,-5.125853145680477,5.701865270864002,19.28571690895323,-2.9574904509169726,-22.251308456115172,26.28943027962381,-5.587811848220168,7.0,5.0,4.844448785819837
01-23,-17.920352791981795,20.202700895841698,13.694055806064046,3.500841128943667,-0.6451606948963502,-0.5949618237849077,7.057024017278988,19.760295403395443,-2.9574904509169726,-21.48540665835663,22.39583840386715,-4.462995186574466,6.0,6.0,3.212032337406655
01-24,-38.0000008477105,19.275459143986374,13.809204312414805,0.05720954887711939,-0.8871017236740889,3.981697135214779,6.2803145250667605,18.201752669346966,-2.58780326315276,-25.61983314745005,21.97917215112161,-5.007260866679554,7.0,5.0,0.9569008031134549
01-25,-36.78414295872208,19.6051684345348,10.69225773339004,-1.869157004308538,0.0,3.0221022732894194,6.4475088832182585,19.21410625962085,-4.98155115301332,-24.79338895084999,22.13542075413781,-3.0509635875789427,6.0,6.0,0.803113390309859
01-26,-41.45786394108419,19.03766015942456,4.615383486775972,-2.2780337063692415,-6.7062816618058685,-3.2165150203934476,5.068526447582486,16.698111928738584,-5.3505492073066225,-31.404963541266582,23.693739998877085,-3.496753141160508,5.0,7.0,-2.0664615164989812
01-27,-33.25791323117369,7.849826952047692,3.1468517710698953,0.2920627450823106,-5.719086054386383,-2.283537258720857,8.347649765269209,15.724431304276509,1.476013331733345,-33.5149836004401,25.27862122075145,-6.530605831942999,7.0,5.0,-1.5992224072028014
01-28,-30.96774253091009,11.877131852736017,0.06993166956960586,3.4698555915748135,-6.255281283943928,-5.1343555037898945,6.8742267281148015,16.527644889265964,6.9343052736589375,-32.432432432432435,25.012710001071493,-9.25293344351642,7.0,5.0,-1.1064115990500947
01-29,-19.354840363639088,15.42661661471256,4.152482464954091,2.6949610453582387,-5.396293101597452,-1.2452118741957539,5.678711101728216,8.001230555148666,5.555555555555555,-29.629632246020126,22.898399794450985,-8.480964725841826,7.0,5.0,0.025084568384505346
01-30,-13.333330598783377,14.128188548573439,7.368420392192282,3.194531382520875,-3.0277514405574824,-2.155176154341033,8.91656711083106,2.514745386419014,2.6717585593723263,-32.526876951507305,21.09947961338942,-8.367882607978885,7.0,5.0,0.04022277001086098
01-31,-17.27861110418799,16.988675228853243,5.819397302064882,1.9755854928894607,-4.121108132627925,1.5325656498372509,11.329928826636031,2.089180176706009,-1.730772165151729,-26.13259360523973,20.942407958696617,-5.390118208881041,7.0,5.0,0.5020447849662563
02-01,-19.867540327737636,21.831867213591522,5.25615419752811,-3.385728143561743,-5.634987863311589,3.3205029415665686,9.233447128657055,3.2953543638631286,3.7593984423271913,-24.751378164736522,20.104712439238213,-11.257762394267454,7.0,5.0,0.15866998609640381
02-02,-20.6666628519694,21.388710694928847,4.265089424490082,-3.32526727096017,-5.470088493642065,0.4952965766446455,9.57104000768802,7.104155700273678,4.13533972065662,-13.812154405032112,19.979082012695628,-12.923564992531054,7.0,5.0,0.89508134360356
02-03,-13.987475608136615,22.803732509136843,-2.4278208078472514,-5.199508194679605,-3.523490550383686,0.9368862308901872,9.849241819319257,3.2238618231311134,3.0075230561518405,-6.925208048948169,21.739126405023292,-9.59847137857399,6.0,6.0,1.6581997712569347
02-04,-5.846773379489119,25.607475713687112,1.3779530269084979,-4.816370907066537,-6.839826396598199,2.508444135293863,9.046898317809958,2.6815288534908865,3.5714313884042372,-5.63765053907914,21.739126405023292,-11.915703668766756,7.0,5.0,2.623044412468175
02-05,-3.4274208666630646,23.052953467108395,2.4050639864153434,-4.439110784231501,-7.149009028856428,4.366398147219435,6.625897496444623,3.67580404891227,-1.5841569050703899,-2.1164001407603137,20.303798627249805,-10.461188602165194,6.0,6.0,2.6043857871335816
02-06,-7.661292570934833,20.953571435622703,1.783437811291894,-5.069403548934694,-9.861586057677975,1.5187456073045207,5.377167482409783,5.5935764176576805,-2.3952111766216926,-1.0335857966305084,18.437504035730996,-5.961755335730918,6.0,6.0,1.80676402529058
02-07,-7.203393383500241,22.746776247416005,-0.9162326293806099,-8.359135686422901,-9.861586057677975,0.5695250765202574,5.489199316825035,2.7582025633408658,-3.5714269495335538,-1.020402304583135,20.052084523356577,-3.299584395385159,5.0,7.0,1.4486688600812636
02-08,-4.545450067269485,22.982885627172582,0.12853764282973304,-6.246251888017419,-10.034600391913916,-0.9496712631113239,2.4140697163691236,3.350600753783229,-6.490873858947039,5.102040717026833,19.791671840680763,-12.437239461622259,6.0,6.0,1.088809947248402
02-09,-5.416661285692006,23.151513301964975,-1.4248722345065443,-3.183187380110513,-10.85814153094623,-2.260698858379892,2.2858715585663942,1.8164426707087595,-7.302235992961443,3.8265305377701244,20.60636929015656,-15.241489891467605,5.0,7.0,0.4999533487585482
02-10,2.529175894563711,22.195418106812674,-3.3031103804549025,-0.7807872137759834,-9.232093880389659,-4.266801693358946,-5.802973198791035,5.0965514484800325,-7.910753724610902,2.8423831192059357,20.56555679574073,-26.34548373968797,5.0,7.0,-0.367743205522193
02-11,-3.2719903602831306,19.90349943256952,-2.3963785575712633,-2.0845649495909946,-9.610386479193824,-14.684215344880759,-2.6453596476170746,5.919597436533121,-8.53658678416758,4.810130445263053,20.769231747358283,-18.90894490993332,4.0,8.0,-0.8946639976261643
02-12,-2.4539952080301926,17.973459324179668,-6.492639185227622,-0.9422841679949587,-7.247628486012816,-14.300625224108487,-4.871662114940884,5.381452215030089,-7.014027841632123,3.5897475022536054,17.346936491617154,-19.801985106156465,4.0,8.0,-1.5694376500852527
02-13,-3.476484272710668,11.978223918104696,-8.010864506765843,-1.4801658320557447,-7.388312983775641,-14.091862131742822,-4.085912417029336,1.544279162266981,-6.800003051757798,5.882351219483641,17.424237315793945,-18.358089129363783,4.0,8.0,-2.2385502257960312
02-14,10.364682493267077,11.603882138362708,-9.347076555663989,-1.1209358003358283,-6.271473545575004,-13.308973159542944,-7.049040891487849,2.951223659893475,-7.9840321792947355,1.5306180539302816,18.434342218046176,-15.594062385880711,5.0,7.0,-1.3159038295234453
02-15,10.364682493267077,9.402237393654334,-11.985812302560676,-1.4863258295832724,-6.958758093224908,-22.67760491199618,-10.759836676800031,3.281732170216778,-7.341263563935338,0.5102060179767605,0.20201520060586392,-24.009007840233625,5.0,7.0,-5.121477995217767
02-16,6.0362118020559645,10.07416615387514,-10.526312219531752,-5.291316324591259,-7.844826012814423,-21.746204515968433,-9.755425382255925,1.4511071947956349,-7.341263563935338,2.5510203585134166,0.29955751989076845,-20.113440641388433,5.0,7.0,-5.183893802612886
02-17,12.382736526442544,15.795519954635559,-6.472260456994467,-5.291316324591259,-7.014548143137302,-22.47681863819888,-12.729320583365489,0.6785854979368631,-7.341263563935338,4.071243015730822,0.5478118066210645,-58.40047189870645,5.0,7.0,-7.18750856729686
02-18,13.076920255401328,14.99138242132268,-6.614504436315076,-3.1877154141350506,-6.558777451239541,-19.989320478217486,-10.417850457828315,-0.3701503805049176,-7.341263563935338,4.314722581477186,1.6256154488104426,-43.98535291983442,4.0,8.0,-5.371357866249876
02-19,13.461535287326493,15.967833184010175,-2.027971734160674,-3.8621486718767617,-4.861692446515915,-20.18701878266256,-10.58723939542107,1.5422520693733466,-6.91699625601776,-0.8021369647617864,1.4313964079523418,-72.4655835758897,4.0,8.0,-7.442314239886989
02-20,12.692305223476161,13.12832813164428,1.4189191583824385,-2.9446408332125795,-2.8192304069951297,-21.947193092082763,-10.784877772440696,2.2383594910090956,-5.664057945250601,-0.8021369647617864,6.341459692978277,-74.34293747453185,5.0,7.0,-6.957141899315428
02-21,10.953346463604296,14.543344246681066,4.07626485209803,-4.047621047956423,2.321730322579916,-14.576455302785801,-5.4540499041904456,1.7629234168833159,-9.514163568962728,0.8196700807861196,5.707317445336336,-73.59199352790517,7.0,5.0,-5.583307210319291
02-22,5.59140265697759,16.296295048479262,4.702810237067482,-2.1479749727639708,1.4096191573710295,-14.612869590394284,-4.063504649444615,2.030924369670185,-6.692916490042941,-0.27323030870907933,3.7073181896674927,-67.39130512044905,6.0,6.0,-5.120285956047575
