,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.040000006556510925,0.0,0.0,0.0,0.25,0.02000001072883606,-0.08000000566244124,-0.0300000049173832,0.0,0.019999999552965164,-0.040000002831220634,4.0,8.0,02-01,0.015000000285605589
01-03,0.0,0.040000006556510925,0.0,0.0,0.0,0.25,0.02000001072883606,-0.08000000566244124,-0.020000003278255463,0.0,0.019999999552965164,-0.040000002831220634,4.0,8.0,02-02,0.0158333337555329
01-04,0.0,0.040000006556510925,0.0,0.0,0.0,0.25,0.02000001072883606,-0.08000000566244124,-0.020000003278255463,0.0,0.009999999776482586,-0.040000002831220634,4.0,8.0,02-03,0.01500000044082602
01-05,0.0,0.040000006556510925,0.0,0.0,0.0,0.25,0.02000001072883606,-0.08000000566244124,-0.020000003278255463,0.0,0.009999999776482586,-0.030000001192092896,4.0,8.0,02-04,0.01583333391075333
01-06,0.0,0.040000006556510925,0.0,0.0,0.0,0.25,0.02000001072883606,-0.08000000566244124,-0.030000001192092896,0.0,0.009999999776482586,-0.030000001192092896,4.0,8.0,02-05,0.015000000751266876
01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.02000001072883606,-0.08000000566244124,-0.030000001192092896,0.0,0.009999999776482586,-0.040000002831220634,3.0,9.0,02-06,0.010833333401630322
01-08,0.0,0.0,0.0,0.0,0.0,0.25,0.02000001072883606,-0.08000000566244124,-0.030000001192092896,0.0,0.009999999776482586,0.0,3.0,9.0,02-07,0.014166666970898708
01-09,0.0,0.0,0.0,0.0,0.0,0.25,0.07000000774860382,-0.08000000566244124,-0.030000001192092896,0.0,0.009999999776482586,0.0,3.0,9.0,02-08,0.018333333389212687
01-10,0.0,0.0,0.0,0.0,0.0,0.25,0.07000000774860382,-0.08000000566244124,-0.040000002831220634,0.0,0.009999999776482586,0.0,3.0,9.0,02-09,0.017499999919285376
01-11,0.0,0.0,0.0,0.0,0.0,0.25,0.07000000774860382,-0.08000000566244124,-0.040000002831220634,0.0,0.009999999776482586,0.0,3.0,9.0,02-10,0.017499999919285376
01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.07000000774860382,-0.08000000566244124,-0.040000002831220634,0.0,0.009999999776482586,0.0,3.0,9.0,02-11,0.017499999919285376
01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.07000000774860382,-0.08000000566244124,-0.040000002831220634,0.0,0.009999999776482586,0.0,3.0,9.0,02-12,0.017499999919285376
