,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.087937490765499,-6.549939236967514,0.1387518725468723,-2.9674802340403152,-0.24772204858529434,-0.4874865658067502,1.3718668801490155,2.8061164909974003,-3.299818454771554,-6.033372087522767,3.5701992751243203,9.666796209555569,5.0,7.0,-0.6766687825072096
01-03,-10.202507141302334,-7.65299980884022,0.2771192369632704,-4.525799241789026,0.23222465550190693,0.8287327407266603,3.1701873478841756,2.8336638539445524,-1.8146329743627208,-3.8124283986823415,3.3750458280411033,9.054001852560692,7.0,5.0,-0.6864493374461906
01-04,-11.891044733469762,-6.37057873247341,1.015434597620199,-3.617239023358328,0.24771023654783925,3.9575749128785196,0.5256531519180591,4.217872496405074,-3.591630191861145,-2.3509955734194192,2.651816717263627,9.542969616104532,7.0,5.0,-0.4718713771536849
01-05,-16.43500359687808,-2.6148738138024834,1.0909628143756809,-3.617239023358328,1.950461844109757,3.7442498112926286,1.2478711912423035,3.889045161146239,-3.2239801186957706,-1.5630902139759568,5.37055811684068,9.405415408104723,7.0,5.0,-0.06296853496655046
01-06,-13.805721146809361,-1.893657106450149,1.7455321796471108,-3.0407848809785856,2.3133810456836286,3.2684997000305187,2.8293433584250716,6.59849548544741,-3.5633436079872163,-4.823642970465874,4.987054163976238,9.864589359779572,7.0,5.0,0.37331213169153044
01-07,-13.215017481468644,-0.6772020692173824,1.3364289274005854,-3.215103385114805,1.18564483560799,1.9529393258580767,-0.34296949602908644,7.920923898374174,0.4899301393539193,-6.396410589936529,5.37055811684068,8.754595985685567,7.0,5.0,0.26369318394621244
01-08,-13.228672274957336,0.28843207135770793,0.7922440080697966,-3.6935043287199294,3.293325782996241,2.76446677263454,-0.9374639114903024,7.948196254034835,1.0164346422103956,-8.641301383318561,3.6887552701758515,8.884802918991461,8.0,4.0,0.1813096518320584
01-09,-9.378843340043728,-5.109586837271181,0.8464201318526025,-4.115756419049031,3.3138067234865303,3.2917886114039083,-0.365839362476742,6.569847578843932,0.8092672608801641,-8.622560230685743,4.57845445426274,7.889089778621342,7.0,5.0,-0.024492637514600624
01-10,-10.940290168344138,-5.136861982078988,1.7318446019068634,-5.293949827412557,2.327371124316204,2.428891679912639,-0.6010220673102741,6.466350166173323,-0.7922998814032861,-9.220842412264318,3.2607545492233525,7.621014961934858,6.0,6.0,-0.6790866046121931
01-11,-8.789875755583738,-6.239352574528103,0.7015055409136006,-5.201294508539632,2.7897620764748057,4.909805597043493,-5.618246629864862,5.4583541820295665,-0.42016164699176933,-8.794835538155414,4.165274405158578,7.526068597085538,6.0,6.0,-0.7927496879131614
01-12,-11.399030041620422,-7.159715357362491,-0.11015450101166692,-4.95151758370363,2.693965555209346,4.62555440195709,-7.06026771009503,3.307882963747021,-0.6022413109051935,-7.489356642915277,6.1592974026335146,7.897533428474262,5.0,7.0,-1.174004116299373
01-13,-9.9759117840037,-8.099646840722082,-0.20654625559269163,-4.481344638797592,1.9544006706577088,4.685533983855182,-5.131970632423139,4.535281890312719,-0.252101262365576,-7.8450455279531734,6.727593735831919,8.555950634963812,5.0,7.0,-0.7944838355197171
01-14,-7.612993160054129,-7.9953111115312625,-0.6747422820671729,-3.928467102346636,2.181992575331413,2.301058483976687,-7.645754090174431,3.275481365225833,-1.6056329431668133,-4.7753959890564035,6.501103188573289,8.510796606621666,5.0,7.0,-0.9556553715556636
01-15,-7.584738539152047,-6.756228549479615,-0.2483105400472709,-4.572268930068613,0.9072451560863367,3.7759620422025892,-9.30088792545584,4.689258103347982,-0.7119951916599201,-4.073430292653689,4.644509346638003,5.944055822394961,5.0,7.0,-1.1072357914872601
01-16,-8.91242554605665,-7.160565572294162,-0.7765879265758333,-5.208491123342596,0.9267988595697039,3.4298304878449355,-9.523220320726708,3.597423861977166,-0.25013939336558616,-3.4909993479688937,3.312442999390229,5.024324059756565,5.0,7.0,-1.5859674134826527
01-17,-10.607336416844237,-5.944552455110533,-1.8357588948839223,-4.664900740718048,0.6126286374226118,3.0679684090738286,-9.560274149328626,2.3674484650845966,-1.9070468380584242,-6.123274633336863,3.7265015759958895,3.990574716803096,5.0,7.0,-2.239835193658386
01-18,-12.88740732023714,-6.507654021494044,-1.1694226875648839,-5.744389133758557,-0.3298760367200978,2.4701064520177405,-9.981395251158434,2.228846735390425,-1.5825954496378545,-5.150037017721583,3.4355412643860106,3.192457453772477,4.0,8.0,-2.6688187510604955
01-19,-11.903392114991671,-4.013173672706016,-1.6816100588263092,-4.883480453315344,-1.1153045882371058,3.7870535700012633,-12.108182342137255,2.684744929503292,-0.4380460685222508,-4.0686595975314095,3.0214826877803502,4.413092645147164,4.0,8.0,-2.192122921986275
01-20,-12.903686374689066,-3.5778115843764122,-2.62051952156341,-3.799907160792909,-4.158581781956223,3.876564224089131,-12.477804034659083,6.266729254703477,-0.5652134306241993,-3.8523903011610026,3.3783015908337704,5.047345132340668,4.0,8.0,-2.115581165654605
