,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.9300003051757741,5.6300010681152415,3.5800018310546875,1.75,-0.3400001525878906,-5.270004272460952,16.37999725341797,-32.74999237060547,15.67999267578125,-15.970001220703125,8.47000122070314,8.759994506835938,8.0,4.0,02-01,0.6541659037272135
01-03,1.4150009155273438,6.1300010681152415,3.6200027465820455,1.3600006103515625,0.6700019836425781,-5.68000030517581,15.740005493164062,-32.35999298095703,19.639999389648438,-21.089996337890625,8.97000122070314,9.959999084472656,9.0,3.0,02-02,0.6979185740153001
01-04,1.4749984741210866,6.150001525878913,3.709999084472642,1.8300018310546946,1.5200004577636648,-5.059997558593736,14.300003051757812,-29.92999267578125,15.889999389648438,-20.830001831054688,3.819999694824247,9.779998779296875,9.0,3.0,02-03,0.22125085194905836
01-05,0.825000762939446,8.189998626708984,0.3800048828125,1.4300003051757812,0.970001220703125,-8.759994506835909,15.1300048828125,-27.35999298095703,18.139999389648438,-20.789993286132812,1.470001220703125,11.099998474121094,9.0,3.0,02-04,0.06041908264160334
01-06,1.039997100830071,5.290000915527344,0.6800003051757812,1.0,0.8700027465820312,-14.229995727539048,17.06000518798828,-24.349998474121094,17.069992065429688,-13.360000610351562,1.970001220703125,8.989997863769545,9.0,3.0,02-05,0.16916688283284684
01-07,0.990001678466804,3.9199981689453054,-0.05999755859375,1.8600006103515625,0.48000335693358664,-12.889999389648438,14.749999999999986,-21.650001525878906,17.240005493164062,-16.540008544921847,3.019996643066392,9.739997863769531,8.0,4.0,02-06,0.07166639963785748
01-08,1.0149993896484446,4.569999694824219,-1.5500030517578267,2.0699996948242188,2.1599998474121094,-13.659996032714858,12.419998168945284,-18.730003356933594,15.819992065429688,-22.73000335693358,3.589996337890639,14.30999755859375,8.0,4.0,02-07,-0.05958525339762547
01-09,2.0,1.6800003051757812,-1.19000244140625,2.8500022888183594,1.6500015258789134,-12.699996948242173,11.550003051757784,-15.589996337890625,16.470001220703125,-19.19000244140628,2.989997863769517,13.900001525878906,8.0,4.0,02-08,0.368334134419755
01-10,3.5949993133544957,2.1599998474121094,-1.2600021362304688,1.0600013732910156,2.0300025939941406,-14.949996948242173,9.630004882812528,-19.889999389648423,10.360000610351562,-14.339996337890625,2.220001220703125,15.800003051757812,8.0,4.0,02-09,-0.298748493194575
01-11,4.109998703002933,2.520000457763672,-0.48999786376953125,1.680000305175767,2.3900032043457102,-11.040000915527344,9.620010375976591,-22.589996337890625,22.0,-10.67999267578125,1.6399993896484375,15.240005493164048,8.0,4.0,02-10,1.2000025113423674
