,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,1.1132640838623047,0.0,0.0,0.0,0.34952449798583984,1.4053168296813965,0.0,0.0,3.0,7.0,02-01,0.26073685559359466
01-03,0.0,0.0,0.0,1.1132640838623047,0.0,0.0,0.0,0.34952449798583984,0.9693155288696289,0.0,0.0,3.0,7.0,02-02,0.22110037370161575
01-04,0.0,0.0,0.8906116485595712,1.1132640838623047,0.0,0.0,0.0,0.34952449798583984,0.9693155288696289,0.0,0.0,4.0,6.0,02-03,0.30206506902521313
01-05,0.0,0.0,0.8906116485595712,1.1132640838623047,-0.25420093536376953,0.0,0.0,0.34952449798583984,0.9693155288696289,0.0,0.0,4.0,6.0,02-04,0.2789558930830523
01-06,0.0,0.0,0.8906116485595712,1.1132640838623047,-0.25420093536376953,0.0,0.0,0.34952449798583984,0.5380454063415527,0.0,0.0,4.0,6.0,02-05,0.23974951830777264
01-07,0.0,0.0,0.8906116485595712,1.1132640838623047,-0.25420093536376953,0.0,0.0,0.34952449798583984,0.5380454063415527,0.0,0.0,4.0,6.0,02-06,0.23974951830777264
01-08,0.0,0.0,0.8906116485595712,1.1132640838623047,-0.25420093536376953,0.0,0.0,0.34952449798583984,0.5380454063415527,0.0,0.0,4.0,6.0,02-07,0.23974951830777264
01-09,0.0,0.0,0.8906116485595712,1.1132640838623047,-0.25420093536376953,0.0,-0.5705008506774902,0.34952449798583984,0.5380454063415527,0.0,0.0,4.0,6.0,02-08,0.18788580460981896
01-10,0.0,0.0,0.8906116485595712,1.1132640838623047,-0.25420093536376953,0.0,-0.5705008506774902,0.0,1.2801756858825675,0.0,0.0,3.0,7.0,02-09,0.22357723929665305
01-11,0.0,0.0,0.8906116485595712,1.1132640838623047,-0.25420093536376953,0.0,-0.5705008506774902,0.0,1.2801756858825675,0.0,0.0,3.0,7.0,02-10,0.22357723929665305
01-12,0.0,0.0,0.8906116485595712,1.1132640838623047,-0.25420093536376953,0.0,-0.5705008506774902,0.0,1.2801756858825675,0.0,0.0,3.0,7.0,02-11,0.22357723929665305
01-13,0.0,0.0,0.8906116485595712,1.1132640838623047,-0.25420093536376953,0.0,-0.5705008506774902,0.0,1.4935379028320312,0.0,0.0,3.0,7.0,02-12,0.24297380447387704
01-14,0.0,0.0,0.8906116485595712,1.1132640838623047,-0.25420093536376953,0.0,-0.5705008506774902,0.0,1.1039199829101562,0.0,0.0,3.0,7.0,02-13,0.2075539935718884
01-15,0.0,0.0,0.8906116485595712,1.1132640838623047,-0.25420093536376953,0.0,-0.5705008506774902,0.0,1.1039199829101562,0.0,0.0,3.0,6.0,02-14,0.2075539935718884
01-16,0.0,0.0,0.8906116485595712,1.1132640838623047,-0.25420093536376953,0.0,-0.5705008506774902,0.0,1.1039199829101562,0.0,0.0,3.0,6.0,02-15,0.2075539935718884
01-17,0.0,0.0,0.8906116485595712,1.1132640838623047,-0.25420093536376953,0.0,-0.5705008506774902,0.0,1.1039199829101562,0.0,0.0,3.0,6.0,02-16,0.2075539935718884
01-18,0.0,0.0,0.8906116485595712,1.1132640838623047,-0.25420093536376953,0.0,-0.5705008506774902,0.0,0.48795127868652344,0.0,0.0,3.0,6.0,02-17,0.15155683864246725
01-19,0.0,0.0,0.8906116485595712,1.1132640838623047,-0.25420093536376953,0.0,-0.5705008506774902,0.0,0.48795127868652344,0.0,0.0,3.0,6.0,02-18,0.15155683864246725
01-20,0.0,0.0,0.8906116485595712,1.1132640838623047,-0.25420093536376953,0.0,-0.5705008506774902,0.0,0.48795127868652344,0.0,0.0,3.0,6.0,02-19,0.15155683864246725
01-21,0.0,0.0,0.8906116485595712,1.1132640838623047,-0.25420093536376953,0.0,-0.5705008506774902,0.0,0.48795127868652344,0.0,0.0,3.0,6.0,02-20,0.15155683864246725
01-22,0.0,0.0,0.8906116485595712,1.2643508911132812,-0.25420093536376953,0.0,-0.5705008506774902,0.0,0.48795127868652344,0.0,0.0,3.0,6.0,02-21,0.16529200293801055
01-23,0.0,0.0,0.8906116485595712,1.2643508911132812,-0.25420093536376953,0.0,-0.5705008506774902,0.0,0.48795127868652344,0.11815118789672763,0.0,4.0,5.0,02-22,0.17603302001953125
01-24,0.0,0.0,0.8906116485595712,1.2643508911132812,-0.25420093536376953,0.0,-0.5705008506774902,0.0,0.48795127868652344,0.11815118789672763,0.0,4.0,5.0,02-23,0.17603302001953125
01-25,0.0,0.0,0.8906116485595712,1.2643508911132812,-0.25420093536376953,0.0,-0.5705008506774902,0.519805908203125,0.48795127868652344,0.11815118789672763,0.0,5.0,4.0,02-24,0.2232881025834517
01-26,0.0,0.0,0.8906116485595712,1.2643508911132812,-0.25420093536376953,0.0,-0.5705008506774902,0.519805908203125,0.48795127868652344,0.11815118789672763,0.0,5.0,4.0,02-25,0.2232881025834517
01-27,0.0,0.0,0.8906116485595712,1.2643508911132812,-0.25420093536376953,0.4385857582092276,-0.5705008506774902,0.519805908203125,0.12987327575683594,0.11815118789672763,0.0,6.0,3.0,02-26,0.23060698942704627
01-28,0.0,0.0,0.8906116485595712,1.1848316192626953,-0.25420093536376953,0.4385857582092276,-0.5705008506774902,0.519805908203125,0.12987327575683594,0.11815118789672763,0.0,6.0,3.0,02-27,0.22337796471335664
01-29,0.0,0.0,0.8906116485595712,0.07156753540039062,-0.25420093536376953,0.4385857582092276,-0.5705008506774902,0.519805908203125,0.12987327575683594,0.11815118789672763,0.0,6.0,3.0,02-28,0.12217213890769257
01-30,0.0,0.0,0.8906116485595712,0.07156753540039062,-0.25420093536376953,0.4385857582092276,-0.5705008506774902,0.519805908203125,0.12987327575683594,0.11815118789672763,0.0,6.0,3.0,02-29,0.12217213890769257
01-31,0.0,0.0,0.8906116485595712,0.07156753540039062,0.0,0.4385857582092276,-0.5705008506774902,0.519805908203125,0.5658745765686035,0.11815118789672763,0.0,6.0,3.0,03-01,0.1849177967418323
02-01,0.0,0.0,0.0,0.07156753540039062,0.0,0.4385857582092276,-0.5705008506774902,0.519805908203125,0.5658745765686035,0.11815118789672763,0.0,5.0,4.0,03-02,0.10395310141823493
