,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.449674790891713,-17.244160915674918,-12.16126361530808,8.416216170464171,-7.431796362634162,0.2857117425827922,-3.2986036950242372,2.8061217456067475,-5.411585703811288,3.299059351883919,7.757638412921737,4.863730938609905,6.0,6.0,-2.464050560106261
01-03,-17.027564191856765,-12.355215482899101,-13.587682663904799,8.834728387673776,-5.456255103121978,2.5714329310825894,-2.7444228045615406,5.615188858626639,-4.772728208668004,1.405356558590281,11.041901620123111,4.947590298961114,6.0,6.0,-1.793972483329557
01-04,-19.13828545786118,-7.857675593784235,-7.545929368776477,16.0228887300796,-1.9755412595121833,4.463431389108656,-5.736978136868847,6.234612808605396,-3.189913351469182,-0.17566538153088357,6.56851561401398,4.251700597522361,5.0,7.0,-0.6732366175394162
01-05,-15.774097500983405,-6.083651817050582,-8.306299151978656,14.449210087500644,-3.6259554488475647,2.8957456274353333,-4.355400870535217,2.3748917207560702,-1.8545994695080312,-2.1080348378854215,3.5347822512628495,-0.6705391725654214,4.0,8.0,-1.6269957151999506
01-06,-9.389240728342896,-5.660371841506844,-6.748870381734605,15.879823934524731,-0.09215921526230438,0.2973214322845878,1.5503820570566686,1.4554800672274906,0.14836427869816943,-2.8583976476368953,4.298643754317966,1.65938500915569,7.0,5.0,0.04503005989847988
01-07,-8.675366868803525,-7.311315502972862,-3.309540778272514,6.2350173651054,-5.436887918178079,-1.4807464643207835,-0.6944437545758981,3.2534255523308873,-2.4371644480967523,-6.560357980216076,3.9727623700266994,2.9003804434797713,4.0,8.0,-1.628686498707811
01-08,-8.30223290558847,-7.7830169051514835,-5.385641101536956,7.052300724195495,-1.2658145566909675,-2.2110580024730178,-2.864582557231219,4.195211575254358,-0.2982845809707063,-11.91387472041145,6.1686482619218195,5.301495404609562,4.0,8.0,-1.442237447006086
01-09,-4.291045025080656,-11.285006975412548,-5.1061038571572945,5.858751955663789,-4.1992218240921435,-2.110553187663652,-2.1701388026553206,2.9486051488611706,-3.2233314267165407,-8.27522393168303,6.641049012475947,5.584780299056236,4.0,8.0,-1.6356198845336702
01-10,-2.0853105502501834,-9.481361927281483,-4.002628736960975,2.5952935669446116,-3.1250064028428435,-3.0150773516147433,2.2336788764012874,-1.6769685378379757,-3.2134666113287325,-6.77647310144756,4.884738875901615,5.868065193502866,4.0,8.0,-1.48287639223451
01-11,0.7373264598467969,-12.489591768639409,-2.0025867492494434,3.238545437233314,-3.906255675247066,-2.1021025321151505,2.317592385667543,0.6896544920278584,-4.482232582600985,-9.270585004021124,4.061469807936667,1.1097429453774414,6.0,6.0,-1.8415852319819628
