,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-119.62533569335938,0.0,0.0,-9.204193115234403,0.0,0.0,0.0,10.0,02-01,-11.711775346235799
01-03,0.0,-140.917724609375,0.0,0.0,0.0,-119.62533569335938,0.0,0.0,-9.204193115234403,0.0,0.0,0.0,10.0,02-02,-24.522477583451703
01-04,0.0,-132.023681640625,18.8287353515625,0.0,0.0,-119.62533569335938,0.0,0.0,-9.204193115234403,0.0,0.0,1.0,9.0,02-03,-22.002225008877843
01-05,0.0,-132.023681640625,18.8287353515625,0.0,0.0,-119.62533569335938,0.0,0.0,-9.204193115234403,0.0,0.0,1.0,9.0,02-04,-22.002225008877843
01-06,0.0,-132.023681640625,18.8287353515625,0.0,0.0,-119.62533569335938,0.0,0.0,-9.204193115234403,0.0,0.0,1.0,9.0,02-05,-22.002225008877843
01-07,0.0,-132.023681640625,18.8287353515625,0.0,0.0,-119.62533569335938,0.0,0.0,-9.204193115234403,0.0,0.0,1.0,9.0,02-06,-22.002225008877843
01-08,0.0,-132.023681640625,18.8287353515625,0.0,0.0,-119.62533569335938,0.0,0.0,-9.204193115234403,0.0,0.0,1.0,9.0,02-07,-22.002225008877843
01-09,0.0,-132.023681640625,18.8287353515625,0.0,0.0,-119.62533569335938,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-08,-25.83858975497159
01-10,0.0,-132.023681640625,18.8287353515625,0.0,0.0,-4.447052001953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-09,-15.36783669211648
01-11,0.0,-132.023681640625,38.3868408203125,0.0,0.0,-4.447052001953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-10,-13.589827104048299
01-12,0.0,-132.023681640625,38.3868408203125,0.0,0.0,-4.447052001953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-11,-13.589827104048299
01-13,0.0,-132.023681640625,38.3868408203125,0.0,0.0,-4.447052001953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-12,-13.589827104048299
01-14,0.0,-132.023681640625,38.3868408203125,0.0,0.0,-4.447052001953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-13,-13.589827104048299
01-15,0.0,-132.023681640625,38.3868408203125,0.0,0.0,-4.447052001953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-14,-13.589827104048299
01-16,0.0,-132.023681640625,38.3868408203125,0.0,0.0,-4.447052001953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-15,-13.589827104048299
01-17,0.0,-43.08288574218727,48.17919921875,0.0,0.0,-4.447052001953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-16,-4.614085804332368
01-18,0.0,-43.08288574218727,48.17919921875,0.0,0.0,-4.447052001953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-17,-4.614085804332368
01-19,0.0,-43.08288574218727,48.17919921875,0.0,0.0,-4.447052001953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-18,-4.614085804332368
01-20,0.0,-43.08288574218727,48.17919921875,0.0,0.0,-4.447052001953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-19,-4.614085804332368
01-21,0.0,-43.08288574218727,48.17919921875,0.0,0.0,-4.447052001953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-20,-4.614085804332368
01-22,0.0,-43.08288574218727,48.17919921875,0.0,0.0,-4.447052001953125,0.0,0.0,-9.204193115234403,-42.20001220703125,0.0,1.0,9.0,02-21,-4.614085804332368
01-23,0.0,-43.08288574218727,48.17919921875,0.0,0.0,-4.447052001953125,0.0,0.0,0.0,-42.20001220703125,0.0,1.0,9.0,02-22,-3.7773409756746954
01-24,0.0,-43.08288574218727,48.17919921875,0.0,0.0,-4.447052001953125,0.0,0.0,0.0,-42.20001220703125,0.0,1.0,9.0,02-23,-3.7773409756746954
01-25,0.0,-43.08288574218727,48.17919921875,0.0,0.0,-4.447052001953125,0.0,0.0,0.0,-42.20001220703125,0.0,1.0,9.0,02-24,-3.7773409756746954
01-26,0.0,-43.08288574218727,48.17919921875,0.0,0.0,-4.447052001953125,0.0,0.0,0.0,-42.20001220703125,0.0,1.0,9.0,02-25,-3.7773409756746954
01-27,0.0,-43.08288574218727,48.17919921875,0.0,0.0,-4.447052001953125,0.0,0.0,0.0,-42.20001220703125,0.0,1.0,9.0,02-26,-3.7773409756746954
01-28,0.0,-43.08288574218727,48.17919921875,0.0,0.0,-4.447052001953125,0.0,0.0,0.0,-42.20001220703125,0.0,1.0,9.0,02-27,-3.7773409756746954
01-29,0.0,88.94079589843773,48.17919921875,0.0,0.0,-4.447052001953125,0.0,0.0,0.0,-42.20001220703125,0.0,2.0,8.0,02-28,8.22481190074576
01-30,0.0,88.94079589843773,48.17919921875,0.0,0.0,-4.447052001953125,0.0,0.0,0.0,-42.20001220703125,0.0,2.0,8.0,02-29,8.22481190074576
01-31,0.0,88.94079589843773,48.17919921875,0.0,0.0,-4.447052001953125,0.0,0.0,0.0,-42.20001220703125,0.0,2.0,8.0,03-01,8.22481190074576
02-01,0.0,80.04675292968773,29.3504638671875,0.0,0.0,-4.447052001953125,0.0,0.0,0.0,-42.20001220703125,0.0,2.0,8.0,03-02,5.704559326171895
02-02,0.0,80.04675292968773,29.3504638671875,0.0,0.0,-4.447052001953125,0.0,0.0,0.0,-42.20001220703125,0.0,2.0,8.0,03-03,5.704559326171895
02-03,0.0,80.04675292968773,29.3504638671875,48.01025390625,0.0,-4.447052001953125,0.0,0.0,0.0,-42.20001220703125,0.0,3.0,7.0,03-04,10.069127863103715
02-04,0.0,80.04675292968773,29.3504638671875,48.01025390625,0.0,-4.447052001953125,0.0,0.0,0.0,-42.20001220703125,0.0,3.0,7.0,03-05,10.069127863103715
02-05,0.0,80.04675292968773,29.3504638671875,48.01025390625,0.0,0.0,0.0,0.0,0.0,-42.20001220703125,0.0,3.0,7.0,03-06,10.473405317826725
02-06,0.0,35.57635498046875,29.3504638671875,48.01025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-07,10.267006613991477
02-07,0.0,35.57635498046875,29.3504638671875,48.01025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-08,10.267006613991477
02-08,0.0,35.57635498046875,9.7923583984375,48.01025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-09,8.488997025923295
02-09,0.0,35.57635498046875,9.7923583984375,48.01025390625,0.0,-14.123809814453125,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-10,7.205014315518466
02-10,0.0,35.57635498046875,9.7923583984375,48.01025390625,0.8894042968750568,-14.123809814453125,0.0,0.0,0.0,0.0,0.0,4.0,6.0,03-11,7.285869251598016
02-11,0.0,35.57635498046875,9.7923583984375,37.6575927734375,0.8894042968750568,-12.380584716796875,0.0,0.0,0.0,0.0,0.0,4.0,6.0,03-12,6.503193248401994
02-12,0.0,-53.36444091796898,9.7923583984375,26.6822509765625,0.8894042968750568,-12.380584716796875,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-13,-2.580091996626436
02-13,0.0,-53.36444091796898,9.7923583984375,26.6822509765625,0.8894042968750568,-12.380584716796875,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-14,-2.580091996626436
02-14,0.0,-53.36444091796898,0.0,26.6822509765625,0.8894042968750568,-12.380584716796875,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-15,-3.4703063964843905
02-15,0.0,-53.36444091796898,0.0,26.6822509765625,0.8894042968750568,-12.380584716796875,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-16,-3.4703063964843905
02-16,0.0,-53.36444091796898,0.0,26.6822509765625,0.8894042968750568,-12.380584716796875,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-17,-3.4703063964843905
02-17,0.0,-53.36444091796898,0.0,26.6822509765625,0.8894042968750568,-12.380584716796875,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-18,-3.4703063964843905
02-18,0.0,-53.36444091796898,0.0,26.6822509765625,0.8894042968750568,-12.380584716796875,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-19,-3.4703063964843905
02-19,0.0,-53.36444091796898,0.0,26.6822509765625,0.8894042968750568,-12.380584716796875,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-20,-3.4703063964843905
02-20,0.0,-53.36444091796898,0.0,26.6822509765625,0.8894042968750568,-12.380584716796875,0.0,0.0,7.37255859375,0.0,0.0,3.0,7.0,03-21,-2.800073797052572
02-21,0.0,-53.36444091796898,0.0,26.6822509765625,0.8894042968750568,-12.380584716796875,0.0,0.0,7.37255859375,0.0,0.0,3.0,7.0,03-22,-2.800073797052572
02-22,0.0,-53.36444091796898,0.0,26.6822509765625,0.8894042968750568,-12.380584716796875,0.0,0.0,7.37255859375,0.0,0.0,3.0,7.0,03-23,-2.800073797052572
02-23,0.0,-53.36444091796898,0.0,26.6822509765625,0.8894042968750568,-12.380584716796875,0.0,0.0,7.37255859375,0.0,0.0,3.0,7.0,03-24,-2.800073797052572
02-24,0.0,-44.47039794921898,0.0,86.87738037109375,0.8894042968750568,3.139617919921875,0.0,0.0,7.37255859375,0.0,0.0,4.0,6.0,03-25,4.891687566583792
02-25,0.0,-44.47039794921898,0.0,86.87738037109375,0.8894042968750568,3.139617919921875,0.0,0.0,7.37255859375,-10.79998779296875,0.0,4.0,6.0,03-26,3.909870494495723
02-26,0.0,-44.47039794921898,0.0,86.87738037109375,0.8894042968750568,3.139617919921875,0.0,0.0,7.37255859375,-10.79998779296875,0.0,4.0,6.0,03-27,3.909870494495723
02-27,0.0,-44.47039794921898,0.0,86.87738037109375,0.8894042968750568,3.139617919921875,0.0,0.0,7.37255859375,-10.79998779296875,0.0,4.0,6.0,03-28,3.909870494495723
02-28,0.0,-44.47039794921898,0.0,86.87738037109375,0.8894042968750568,3.139617919921875,0.0,0.0,7.37255859375,-10.79998779296875,0.0,4.0,6.0,03-29,3.909870494495723
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-30,0.0
03-01,0.0,-44.47039794921898,0.0,38.86712646484375,0.8894042968750568,3.139617919921875,0.0,0.0,7.37255859375,-10.79998779296875,0.0,4.0,6.0,03-31,-0.4546980424360951
03-02,0.0,-44.47039794921898,0.0,38.86712646484375,0.8894042968750568,3.139617919921875,0.0,0.0,7.37255859375,-10.79998779296875,0.0,4.0,6.0,04-01,-0.4546980424360951
