,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9650173187255859,0.06558609008789062,0.22486495971680043,5.134246826171868,3.101165771484375,-11.805004119873047,-5.6308021545410085,-6.389696121215831,-5.169513702392571,5.09918212890625,12.804740905761719,3.72998046875,7.0,5.0,02-01,0.01664447784423828
01-03,-0.9275341033935582,0.131170272827152,0.8619575500488246,4.909393310546868,3.2885398864746094,-12.62948989868164,-2.4172134399414062,-1.4428291320800852,-4.363258361816399,3.6078948974609517,14.089096069335938,3.5233001708984375,7.0,5.0,02-02,0.7192522684733076
01-04,-1.2273483276367188,-0.16863632202148438,1.8175983428955078,7.954324722290039,3.52276611328125,-12.367149353027344,-2.876293182373047,-1.6770553588867259,-5.596347808837891,3.1749496459960938,11.471710205078125,5.37353515625,6.0,6.0,02-03,0.7835044860839838
01-05,-0.44971466064453125,0.0374755859375,1.6957969665527344,6.108623504638672,3.8600502014160156,-12.60137939453125,-2.6420669555664062,-2.389106750488274,-5.1220741271972585,4.3294830322265625,8.864059448242188,4.910980224609375,7.0,5.0,02-04,0.5501772562662772
01-06,-1.1055507659912145,-0.20611953735351207,1.8082294464111328,6.989315032958984,4.047431945800781,-13.688190460205078,0.196746826171875,-2.0237159729003906,-4.742671966552727,5.14727783203125,7.676979064941406,4.5074615478515625,7.0,5.0,02-05,0.7172660827636724
01-07,1.1336536407470703,-0.5340385437011719,1.7894916534423828,7.335968017578125,4.038066864013672,-13.5383071899414,0.32791900634766336,-4.103656768798835,-3.462146759033203,4.858634948730469,7.900787353515625,3.5922012329101562,8.0,4.0,02-06,0.7782144546508795
01-08,0.5152959823608381,-0.26233863830566406,1.7145328521728551,8.872493743896484,4.234806060791016,-11.814380645751953,-0.15927505493163352,-3.6539192199707173,-3.0827407836914062,3.6560134887695455,6.1493682861328125,3.7496719360351562,7.0,5.0,02-07,0.8266273339589444
01-09,0.44034290313720525,-0.7870025634765625,1.3304080963134766,8.516475677490234,3.213581085205078,-10.530815124511719,0.7588996887207102,-3.0355796813964844,-3.3198776245117188,4.0889739990234375,5.857460021972656,2.8540725708007812,8.0,4.0,02-08,0.7822449207305913
01-10,0.43097972869873225,-0.9931182861328125,1.7332744598388707,7.289123535156243,3.7007713317871094,-10.324699401855469,0.6745796203613423,-3.1480064392089915,-2.8456039428710938,3.7041168212890625,4.991493225097656,2.529296875,8.0,4.0,02-09,0.6451839605967208
01-11,0.7214183807373047,-1.2273464202880895,2.829458236694336,7.701358795166016,3.7007713317871094,-9.696979522705078,0.6745796203613423,-1.461578369140632,-1.2331008911132741,2.6938934326171733,4.602317810058594,1.44671630859375,8.0,4.0,02-10,0.8959590593973793
