,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3600001335144043,0.0,0.8399996757507324,0.9000005722045898,2.809999465942383,-0.3300018310546804,0.649999618530277,-1.880000114440918,1.0999994277954137,0.8499984741211009,3.0799999237060547,-5.039999008178711,7.0,5.0,02-01,0.21833300590515314
01-03,-1.0199999809265137,-0.009999990463256392,1.130000114440918,1.1999998092651367,2.25,0.14999771118165484,0.7700004577636719,-1.4300003051757812,0.880000114440918,2.270000457763672,3.6199989318847656,-4.569999694824219,8.0,4.0,02-02,0.4366664687792472
01-04,-1.2100000381469722,0.18000006675720215,0.9499998092651367,1.9300003051757795,1.9699993133544922,0.7700004577636719,0.2399997711181605,-1.8299999237060547,0.42000102996826705,2.2100009918212926,2.3699989318847656,-3.260000228881836,9.0,3.0,02-03,0.3950000405311587
01-05,-1.369999885559082,-0.039999961853026456,0.8499999046325675,1.7700004577636719,1.7099990844726562,0.8500022888183594,0.8799991607666016,-3.159999847412106,0.2600002288818395,2.0300006866455114,2.7700004577636648,-3.739999771118164,8.0,4.0,02-04,0.23416690031687448
01-06,-1.7300000190734863,-0.22000026702880948,0.7899999618530265,2.239999771118164,1.7800006866455078,-1.1800003051757812,2.5699996948242188,-1.9700002670288086,0.5200004577636754,2.5799999237060582,3.340000152587887,-3.6800003051757812,7.0,5.0,02-05,0.41999995708465593
01-07,-1.2699999809265137,-0.5100002288818359,0.6499996185302725,2.609999656677246,1.6000003814697266,-2.170001983642578,1.1599998474121023,-0.38000011444091797,0.5,1.350000381469723,3.2399997711181605,-3.190000534057617,7.0,5.0,02-06,0.299166401227314
01-08,-1.1399998664855957,-0.3299999237060547,0.34999990463256747,2.5699996948242188,1.5499992370605469,-4.010002136230469,0.5900001525878835,-0.15999984741210938,0.4200000762939453,1.100000381469723,2.659999847412106,-2.880001068115238,7.0,5.0,02-07,0.05999970436096036
01-09,-1.0199999809265137,-0.679999828338623,0.22000026702880682,2.1499996185302734,0.22999954223633168,-3.6300010681152344,0.5200004577636683,-0.4099998474121094,0.8600006103515625,0.8299999237060618,2.0799999237060582,-2.6000003814697266,7.0,5.0,02-08,-0.12083339691162036
01-10,-0.3300001621246338,-0.5799999237060547,0.23000001907348544,1.3499994277954102,0.36000061035155895,-4.029998779296875,1.4899997711181605,-1.0299997329711914,-0.09000015258789062,0.6000003814697195,2.720001220703125,-2.340000152587887,6.0,6.0,02-09,-0.13749978939692276
01-11,-0.1800000667572017,-0.6599998474121094,-0.25,1.5299997329711914,0.7299995422363317,-2.1100006103515554,0.9700012207031179,-1.7699995040893572,-0.0699996948242223,0.9800014495849609,2.7800006866455114,-2.6800003051757812,5.0,7.0,02-10,-0.060833116372426166
01-12,-0.15000009536743164,-0.49000024795532315,-0.42999982833862216,1.3400001525878888,0.45999908447265625,-1.69000244140625,0.9899997711181605,-2.329999923706053,-0.6299991607666087,1.19000053405761,2.9400005340576136,-3.579999923706051,5.0,7.0,02-11,-0.19833346207936753
01-13,-0.6500000953674321,0.0,-0.28999996185302734,1.4099998474121094,1.7099990844726562,-1.9600028991699148,2.1800003051757777,-1.3400001525878924,-0.5900001525878942,-0.7699985504150426,2.6300010681152273,-2.6000003814697266,4.0,8.0,02-12,-0.02250015735626328
01-14,-0.6700000762939458,0.09000015258789018,-0.5500001907348624,1.1899995803833026,1.3099994659423828,-0.7900009155273438,2.2100009918212855,-1.5500001907348633,-1.220001220703125,-1.539999008178711,2.870000839233395,-2.45999908447266,5.0,7.0,02-13,-0.09249997138977124
01-15,-0.6700000762939458,-0.0699999332427983,-0.4400000572204599,0.8999996185302752,0.7399997711181605,-1.8999977111816406,2.5600013732910085,-1.5399999618530273,-1.1400012969970739,-1.0699996948242223,1.9799995422363281,-1.0500011444091797,4.0,8.0,02-14,-0.1416666309038813
01-16,-0.9200000762939458,-0.049999952316284624,-0.3600001335144052,1.3999996185302752,1.5300006866455078,-1.8699989318847656,3.3500003814697195,-1.6200008392333984,-0.5500011444091797,-0.7799987792968821,1.6200008392333984,-1.6700000762939382,4.0,8.0,02-15,0.006666799386341775
