,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-150.00000931322595,28.57142781116525,0.0,-49.999999999999986,0.0,0.0,0.0,-84.61538726056128,-23.809523133734164,1.0,9.0,-25.441226536032374
01-03,0.0,0.0,-150.00000931322595,42.857144377669506,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,-23.809523133734164,1.0,9.0,-26.41525272604226
01-04,0.0,0.0,-150.00000931322595,0.0,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,-23.809523133734164,0.0,10.0,-30.311356760375848
01-05,0.0,0.0,-150.00000931322595,0.0,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,-23.809523133734164,0.0,10.0,-30.311356760375848
01-06,0.0,0.0,37.499997671693514,0.0,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,-23.809523133734164,1.0,9.0,-13.265901579928626
01-07,0.0,53.84615031925166,37.499997671693514,0.0,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,-23.809523133734164,2.0,8.0,-8.370797005451202
01-08,0.0,53.84615031925166,37.499997671693514,0.0,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,-23.809523133734164,2.0,8.0,-8.370797005451202
01-09,0.0,-25.000007761021614,16.666663562258005,0.0,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,-23.809523133734164,1.0,9.0,-17.432569022697454
01-10,0.0,-22.448982074329166,-50.000009313225966,0.0,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,-23.809523133734164,0.0,10.0,-23.261264221678502
01-11,0.0,-22.448982074329166,-28.57143313300851,0.0,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,-23.809523133734164,0.0,10.0,-21.313211841658735
01-12,0.0,-165.30610755402492,-14.285711244660995,0.0,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,-23.809523133734164,0.0,10.0,-33.00152125905402
01-13,0.0,-165.30610755402492,-14.285711244660995,0.0,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,-23.809523133734164,0.0,10.0,-33.00152125905402
01-14,0.0,-165.30610755402492,-14.285711244660995,0.0,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,0.0,0.0,10.0,-30.837019155987285
01-15,0.0,-165.30610755402492,-14.285711244660995,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,0.0,0.0,10.0,-37.65520139749756
01-16,0.0,-165.30610755402492,-14.285711244660995,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,0.0,0.0,10.0,-37.65520139749756
01-17,0.0,-116.66665010982156,-59.99999403953561,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,0.0,0.0,10.0,-37.389276429376764
01-18,0.0,-116.66665010982156,-59.99999403953561,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,0.0,0.0,10.0,-37.389276429376764
01-19,0.0,-116.66665010982156,-59.99999403953561,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-53.84616178168377,0.0,0.0,10.0,-34.59207411311517
01-20,0.0,-116.66665010982156,-59.99999403953561,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-53.84616178168377,0.0,0.0,10.0,-34.59207411311517
01-21,0.0,-116.66665010982156,-59.99999403953561,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-53.84616178168377,0.0,0.0,10.0,-34.59207411311517
01-22,0.0,-116.66665010982156,-59.99999403953561,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-53.84616178168377,0.0,0.0,10.0,-34.59207411311517
01-23,0.0,-62.49999161809693,-59.99999403953561,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-53.84616178168377,0.0,0.0,10.0,-29.66783243204929
01-24,0.0,-62.49999161809693,-59.99999403953561,-75.00000465661297,0.0,0.0,0.0,-25.00000465661298,0.0,-53.84616178168377,0.0,0.0,10.0,-25.122377886594748
01-25,0.0,-44.44444297272478,-59.99999403953561,-75.00000465661297,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,10.0,-18.585858756862393
01-26,0.0,-44.44444297272478,-59.99999403953561,-75.00000465661297,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,10.0,-18.585858756862393
01-27,0.0,-44.44444297272478,-59.99999403953561,-75.00000465661297,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,10.0,-18.585858756862393
01-28,0.0,-44.44444297272478,-33.33333333333335,-75.00000465661297,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,10.0,-16.161616874480373
01-29,0.0,-52.941166570855124,-33.33333333333335,-75.00000465661297,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,10.0,-16.934046292492223
