,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.381650913955192,-1.2195110427418505,6.249994179233761,11.527380174911242,-2.6058685297797624,6.340058409115937,-19.920318800786838,10.62175799364706,6.122447715777461,2.9255291323091743,4.7353716417762755,7.0,4.0,1.782932496625606
01-03,0.0,-4.390251447869566,-4.075231150171578,6.976737738815933,11.527380174911242,-2.6058685297797624,6.6091959141632834,-19.920318800786838,10.62175799364706,5.751390546539456,2.9255291323091743,4.7353716417762755,7.0,4.0,1.5129744344628901
01-04,0.0,-4.390251447869566,-9.523807721703916,12.781960211167132,11.527380174911242,-1.6286629773137968,6.6091959141632834,-19.920318800786838,11.538462478968729,6.122447715777461,5.585107411691767,1.3927563652282793,7.0,4.0,1.674522443686148
01-05,0.0,-9.268295689752524,-4.229610493183619,12.781960211167132,8.358208339127723,-4.347821926678871,9.217875160299869,-20.399999618530273,11.538462478968729,5.380333377301452,9.462918564081127,1.3927563652282793,7.0,4.0,1.6572322306690852
01-06,0.0,-4.18604233382279,-9.365557345575708,12.406020732197774,8.358208339127723,-1.960782480441495,6.876791085413217,-15.200004577636719,11.538462478968729,5.380333377301452,9.462918564081127,-4.733723135940666,6.0,5.0,1.5480520586393869
01-07,0.0,-4.18604233382279,-6.948641179744171,9.39849593733858,8.358208339127723,-4.304639578210704,7.386363405457212,-15.200004577636719,11.538462478968729,-1.1904750641601431,9.462918564081127,-4.733723135940666,5.0,6.0,0.7984102379548482
01-08,0.0,-4.18604233382279,-3.323266930996764,9.39849593733858,8.358208339127723,-4.778152330915898,6.534091486356933,-15.200004577636719,11.538462478968729,-1.1904750641601431,9.462918564081127,-4.733723135940666,5.0,6.0,0.990042702700009
01-09,0.0,3.669732095175362,-6.875000791624161,9.39849593733858,8.358208339127723,-4.778152330915898,6.534091486356933,-15.200004577636719,11.538462478968729,0.0,4.347827942766626,-4.733723135940666,6.0,5.0,1.0216614536347088
01-10,0.0,3.225814248860645,-8.571427706417865,6.766919584552951,8.358208339127723,-8.191126418722758,4.360467816056704,-15.200004577636719,11.538462478968729,0.0,6.905370204593026,-4.733723135940666,6.0,5.0,0.3715800694534808
01-11,0.0,3.225814248860645,-8.571427706417865,6.0150406266142,2.985071865055365,-1.6393427245240708,4.360467816056704,-15.200004577636719,11.538462478968729,-4.3650846963086565,6.905370204593026,-4.733723135940666,6.0,5.0,0.04338703327672433
