,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.971424647739956,0.0,-0.1381247126792585,0.0,-24.260869233504586,-9.790972219016496,4.621842476398965,8.932875692438518,0.0,3.250002861022949,4.0,6.0,-0.9467109534181776
01-03,0.0,6.971424647739956,0.0,-0.1381247126792585,0.0,-24.260869233504586,-9.790972219016496,4.621842476398965,8.932875692438518,0.0,3.250002861022949,4.0,6.0,-0.9467109534181776
01-04,0.0,6.971424647739956,0.0,-0.1381247126792585,0.0,-24.260869233504586,-7.311820833927671,4.621842476398965,8.932875692438518,0.0,8.941179163315716,4.0,6.0,-0.20395389092894173
01-05,0.0,6.971424647739956,0.0,-0.1381247126792585,0.0,-24.260869233504586,-7.311820833927671,4.621842476398965,5.601158371280762,0.0,8.941179163315716,4.0,6.0,-0.506837283761465
01-06,0.0,6.971424647739956,0.0,-0.1381247126792585,0.0,-24.260869233504586,-7.311820833927671,0.0,5.601158371280762,0.0,8.941179163315716,3.0,7.0,-0.927004781615916
01-07,0.0,6.971424647739956,0.0,-0.1381247126792585,0.0,6.3478221064028535,-7.311820833927671,0.0,5.601158371280762,0.0,8.941179163315716,4.0,6.0,1.8556035220120328
01-08,0.0,6.971424647739956,0.0,-0.1381247126792585,0.0,6.3478221064028535,-7.311820833927671,0.0,5.601158371280762,0.0,8.941179163315716,4.0,6.0,1.8556035220120328
01-09,0.0,6.971424647739956,0.0,-0.1381247126792585,0.0,6.3478221064028535,-7.311820833927671,0.0,6.22887042590885,0.0,8.941179163315716,4.0,6.0,1.9126682542509494
01-10,0.0,6.971424647739956,0.0,-0.1381247126792585,0.0,6.3478221064028535,-7.311820833927671,0.0,6.22887042590885,0.0,8.941179163315716,4.0,6.0,1.9126682542509494
01-11,0.0,6.971424647739956,0.0,-0.1381247126792585,0.0,6.3478221064028535,-7.311820833927671,0.0,6.22887042590885,0.0,8.941179163315716,4.0,6.0,1.9126682542509494
01-12,0.0,6.971424647739956,0.0,-0.1381247126792585,0.0,6.3478221064028535,-7.311820833927671,0.0,5.842583959261757,0.0,8.941179163315716,4.0,6.0,1.8775513027375774
01-13,0.0,-0.5714307512555803,0.0,-0.1381247126792585,0.0,6.3478221064028535,2.258064880000599,0.0,5.842583959261757,0.0,8.941179163315716,4.0,6.0,2.061826785913281
01-14,0.0,-0.5714307512555803,0.0,-0.1381247126792585,0.0,4.695651842200238,2.258064880000599,0.0,5.842583959261757,0.0,8.941179163315716,4.0,6.0,1.9116294891675885
01-15,0.0,-0.5714307512555803,0.0,-0.1381247126792585,0.0,4.695651842200238,2.258064880000599,0.0,5.842583959261757,0.0,8.941179163315716,4.0,6.0,1.9116294891675885
01-16,0.0,-0.5714307512555803,0.0,-0.1381247126792585,0.0,4.695651842200238,2.258064880000599,0.0,5.842583959261757,0.0,8.941179163315716,4.0,6.0,1.9116294891675885
01-17,0.0,-0.5714307512555803,0.0,-0.1381247126792585,0.0,4.695651842200238,2.258064880000599,0.0,5.842583959261757,0.0,8.941179163315716,4.0,6.0,1.9116294891675885
01-18,0.0,-0.5714307512555803,0.0,-0.1381247126792585,0.0,4.695651842200238,2.258064880000599,9.643131741887215,5.842583959261757,0.0,5.88235294117647,5.0,5.0,2.5102027182355857
01-19,0.0,-0.5714307512555803,0.0,-0.1381247126792585,0.0,4.695651842200238,2.258064880000599,9.643131741887215,5.842583959261757,0.0,5.88235294117647,5.0,5.0,2.5102027182355857
01-20,0.0,-0.5714307512555803,0.0,-0.1381247126792585,0.0,4.695651842200238,2.258064880000599,9.643131741887215,9.222597449770694,0.0,5.88235294117647,5.0,5.0,2.8174766719182163
01-21,0.0,6.74285888671873,0.0,-0.1381247126792585,0.0,0.0,2.258064880000599,9.643131741887215,9.222597449770694,0.0,5.88235294117647,5.0,5.0,3.0555346533522227
01-22,0.0,6.74285888671873,0.0,-0.1381247126792585,0.0,0.0,2.258064880000599,9.643131741887215,9.222597449770694,0.0,5.88235294117647,5.0,5.0,3.0555346533522227
01-23,0.0,6.74285888671873,0.0,-0.1381247126792585,0.0,0.0,2.258064880000599,9.643131741887215,-1.0622946906263804,0.0,5.88235294117647,4.0,6.0,2.1205444587706705
01-24,0.0,6.74285888671873,0.0,-0.1381247126792585,0.0,0.0,2.258064880000599,10.861428625516039,-1.0622946906263804,0.0,5.88235294117647,4.0,6.0,2.2312987209187454
01-25,0.0,6.74285888671873,0.0,-0.1381247126792585,0.0,0.0,2.258064880000599,10.861428625516039,-1.0622946906263804,0.0,5.88235294117647,4.0,6.0,2.2312987209187454
01-26,0.0,6.74285888671873,0.0,-0.1381247126792585,0.0,0.0,2.258064880000599,10.861428625516039,-1.0622946906263804,0.0,5.88235294117647,4.0,6.0,2.2312987209187454
01-27,0.0,0.0,0.0,-0.1381247126792585,0.0,0.0,2.258064880000599,10.861428625516039,0.0,0.0,4.7619004368509765,3.0,7.0,1.6130244754262142
01-28,0.0,0.0,0.0,-0.1381247126792585,0.0,0.0,2.258064880000599,10.861428625516039,0.0,0.0,4.7619004368509765,3.0,7.0,1.6130244754262142
01-29,0.0,0.0,0.0,0.0,0.0,0.0,2.258064880000599,10.861428625516039,0.0,0.0,4.7619004368509765,3.0,7.0,1.625581267487965
01-30,0.0,0.0,24.928569793701172,0.0,0.0,0.0,0.0,10.861428625516039,0.0,0.0,-1.1904807858458375,2.0,8.0,3.1454106939428526
01-31,0.0,0.0,24.928569793701172,0.0,0.0,0.0,0.0,10.861428625516039,0.0,0.0,-1.1904807858458375,2.0,8.0,3.1454106939428526
02-01,0.0,0.0,24.928569793701172,0.0,0.0,0.0,0.0,10.861428625516039,0.0,0.0,-1.1904807858458375,2.0,8.0,3.1454106939428526
02-02,0.0,0.0,24.928569793701172,0.0,0.0,0.0,0.0,10.861428625516039,0.0,0.0,-12.956809199680947,2.0,8.0,2.075744474503297
02-03,0.0,0.0,24.928569793701172,0.0,0.0,0.0,0.0,10.861428625516039,0.0,0.0,-10.103629935318766,2.0,8.0,2.3351244076271316
02-04,0.0,0.0,24.928569793701172,0.0,0.0,0.0,0.0,10.861428625516039,0.0,0.0,-10.103629935318766,2.0,8.0,2.3351244076271316
02-05,0.0,0.0,24.928569793701172,0.0,0.0,0.0,0.0,10.861428625516039,0.0,0.0,-10.103629935318766,2.0,8.0,2.3351244076271316
02-06,0.0,0.0,24.928569793701172,0.0,0.0,0.0,0.0,10.861428625516039,0.0,0.0,-10.103629935318766,2.0,8.0,2.3351244076271316
02-07,0.0,0.0,24.928569793701172,0.0,0.0,0.0,0.0,10.861428625516039,-16.67605118012764,0.0,-10.103629935318766,2.0,8.0,0.8191197548882552
02-08,0.0,0.0,24.928569793701172,0.0,0.0,0.0,0.0,10.861428625516039,-16.67605118012764,0.0,-10.103629935318766,2.0,8.0,0.8191197548882552
02-09,0.0,0.0,24.928569793701172,0.0,20.58449693921435,0.0,0.0,10.861428625516039,-16.67605118012764,25.789471676475124,-10.103629935318766,4.0,6.0,5.034935083587297
02-10,0.0,0.0,24.928569793701172,0.0,20.58449693921435,0.0,0.0,10.861428625516039,-16.67605118012764,25.789471676475124,-10.103629935318766,4.0,6.0,5.034935083587297
02-11,0.0,0.0,24.928569793701172,0.0,20.58449693921435,0.0,0.0,10.861428625516039,-16.67605118012764,25.789471676475124,-10.103629935318766,4.0,6.0,5.034935083587297
02-12,0.0,0.0,24.928569793701172,0.0,20.58449693921435,0.0,0.0,10.861428625516039,-16.67605118012764,25.789471676475124,-10.103629935318766,4.0,6.0,5.034935083587297
02-13,0.0,0.0,24.928569793701172,0.0,20.58449693921435,0.0,0.0,10.861428625516039,-16.67605118012764,25.789471676475124,-10.103629935318766,4.0,6.0,5.034935083587297
02-14,0.0,0.0,24.928569793701172,0.0,20.58449693921435,0.0,0.0,10.861428625516039,-16.67605118012764,25.789471676475124,-10.103629935318766,4.0,6.0,5.034935083587297
02-15,0.0,0.0,24.928569793701172,0.0,20.58449693921435,0.0,0.0,1.3483168541749861,-16.67605118012764,25.789471676475124,-39.91769986620302,4.0,6.0,1.4597367470213605
02-16,0.0,0.0,24.928569793701172,0.0,20.58449693921435,0.0,0.0,1.3483168541749861,-16.67605118012764,25.789471676475124,-39.91769986620302,4.0,6.0,1.4597367470213605
02-17,0.0,0.0,24.928569793701172,0.0,20.58449693921435,0.0,10.83413309087024,1.3483168541749861,-16.67605118012764,25.789471676475124,-39.91769986620302,5.0,5.0,2.444657937100473
02-18,0.0,0.0,24.928569793701172,0.0,20.58449693921435,0.0,10.83413309087024,0.0,-16.67605118012764,25.789471676475124,-56.68202214106469,4.0,6.0,0.7980543799153229
02-19,0.0,0.0,28.842248455331752,0.0,20.58449693921435,0.0,10.83413309087024,8.87371515980262,-16.67605118012764,25.789471676475124,-56.68202214106469,5.0,5.0,1.960544727318341
02-20,0.0,0.0,28.842248455331752,0.0,20.58449693921435,0.0,10.83413309087024,8.87371515980262,-16.67605118012764,7.2368384315696215,-56.68202214106469,5.0,5.0,0.27394170505420523
02-21,0.0,0.0,27.517239800814924,0.0,20.58449693921435,0.0,10.83413309087024,8.87371515980262,-16.67605118012764,7.2368384315696215,-56.68202214106469,5.0,5.0,0.153486372825402
02-22,0.0,0.0,27.517239800814924,0.0,20.58449693921435,0.0,10.83413309087024,8.87371515980262,-16.67605118012764,7.2368384315696215,-54.838697201822974,5.0,5.0,0.3210613673019218
02-23,0.0,0.0,27.517239800814924,0.0,20.58449693921435,0.0,10.83413309087024,8.87371515980262,-16.67605118012764,7.2368384315696215,-54.838697201822974,5.0,5.0,0.3210613673019218
02-24,0.0,0.0,27.517239800814924,0.0,20.58449693921435,0.0,10.83413309087024,8.87371515980262,-16.67605118012764,7.2368384315696215,-54.838697201822974,5.0,5.0,0.3210613673019218
02-25,0.0,0.0,3.4482758620689653,1.6304396768935807,20.58449693921435,0.0,10.83413309087024,7.61245288799315,-16.67605118012764,1.3986000461365076,-63.90243158107851,6.0,4.0,-3.1881894780026685
02-26,0.0,0.0,3.4482758620689653,1.6304396768935807,20.58449693921435,0.0,10.83413309087024,7.61245288799315,-16.67605118012764,1.3986000461365076,-63.90243158107851,6.0,4.0,-3.1881894780026685
02-27,0.0,0.0,3.4482758620689653,1.6304396768935807,20.58449693921435,0.0,10.83413309087024,7.61245288799315,-16.67605118012764,1.3986000461365076,-63.90243158107851,6.0,4.0,-3.1881894780026685
02-28,0.0,0.0,3.4482758620689653,1.6304396768935807,20.58449693921435,0.0,10.83413309087024,7.61245288799315,-16.67605118012764,1.3986000461365076,-46.829270153510876,6.0,4.0,-1.636083893678338
02-29,0.0,0.0,3.4482758620689653,0.0,0.0,0.0,10.83413309087024,0.0,0.0,0.0,-50.634142247641954,2.0,1.0,-3.304703026791159
03-01,0.0,0.0,3.4482758620689653,1.6304396768935807,20.58449693921435,0.0,10.83413309087024,7.61245288799315,-16.67605118012764,1.3986000461365076,-50.634142247641954,6.0,4.0,-1.981981356781163
03-02,0.0,0.0,3.4482758620689653,1.6304396768935807,20.58449693921435,0.0,10.83413309087024,7.61245288799315,-16.67605118012764,7.540981105116547,-50.634142247641954,6.0,4.0,-1.4235830786920687
03-03,0.0,0.0,3.4482758620689653,1.6304396768935807,20.58449693921435,0.0,10.83413309087024,7.61245288799315,-9.80911142232785,7.540981105116547,-50.634142247641954,6.0,4.0,-0.7993158279829974
