,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8000001907348624,-0.15000009536743164,0.42999982833862216,1.0,0.0,0.08999967575073065,-0.7100000381469727,0.039999961853027344,0.8900003433227539,0.21999931335449396,6.0,4.0,02-01,0.09181807257912376
01-03,0.0,-0.8000001907348624,-0.15000009536743164,0.42999982833862216,1.0,0.0,0.08999967575073065,-0.7299995422363281,0.07999992370605646,0.8900003433227539,0.21999931335449396,6.0,4.0,02-02,0.093636296012185
01-04,0.0,-0.8000001907348624,-0.15000009536743164,0.42999982833862216,0.5999999046325675,0.0,0.07999992370605469,-0.7299995422363281,0.11999988555908203,0.8900003433227539,0.21999931335449396,6.0,4.0,02-03,0.0599999427795411
01-05,0.0,-0.8000001907348624,-0.15000009536743164,0.42999982833862216,0.9000000953674299,0.0,0.07999992370605469,-0.7299995422363281,0.05000019073486328,0.7000007629394531,0.13999938964844105,6.0,4.0,02-04,0.056363669308749274
01-06,0.0,-0.8000001907348624,-0.15000009536743164,0.42999982833862216,0.6399998664855948,0.09999990463257014,0.07999992370605469,-0.7299995422363281,0.10000038146972656,0.7000007629394531,0.06999969482422053,7.0,3.0,02-05,0.04000004855069272
01-07,0.0,-0.8000001907348624,-0.15000009536743164,0.42999982833862216,0.9499998092651376,0.09999990463257014,-0.09999990463256747,-0.7299995422363281,0.05000019073486328,0.8900003433227539,0.06499958038330078,6.0,4.0,02-06,0.0640909021550962
01-08,0.0,-0.8000001907348624,-0.15000009536743164,0.42999982833862216,0.9499998092651376,0.0,-0.09999990463256747,-0.7299995422363281,0.0,0.8400001525878906,-0.14999961853026988,3.0,7.0,02-07,0.026363676244562807
01-09,0.0,-0.8000001907348624,-0.15000009536743164,0.42999982833862216,0.9499998092651376,0.0,-0.09999990463256747,-0.6499996185302734,0.11999988555908203,0.7999992370605469,-0.19999980926513494,4.0,6.0,02-08,0.03636355833573807
01-10,0.0,-0.8000001907348624,0.0,0.42999982833862216,0.75,0.0,-0.05000019073486239,-0.14999961853027344,0.17999935150146662,0.6499996185302734,-0.1599998474121076,4.0,6.0,02-09,0.07727263190529604
01-11,0.0,-0.8000001907348624,0.0,0.3299999237060547,0.9299998283386222,0.0,-0.23999977111816406,-0.18000030517577947,0.07999992370605646,-0.10000038146972656,0.2399997711181623,4.0,6.0,02-10,0.023636254397305736
01-12,0.0,-0.8000001907348624,0.0,0.3299999237060547,0.9299998283386222,0.0,-0.6500000953674325,0.26999950408935725,0.07999992370605646,-0.10000038146972656,0.2399997711181623,5.0,5.0,02-11,0.027272571216930122
01-13,0.0,-0.8000001907348624,0.0,0.3299999237060547,0.9299998283386222,0.0,-0.6500000953674325,0.21999931335449396,-0.039999961853027344,-0.10000038146972656,0.05000019073486328,4.0,6.0,02-12,-0.005454670299183158
