,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,7.796751425508639,2.5105535930342517,7.944957113256594,3.1746031746031744,-4.535431280563733,-5.163056489235663,-1.0564736758961397,5.769015030122139,-11.028780037207703,5.0,5.0,0.49201262305650545
01-03,0.0,0.0,17.000000565140336,7.5949412930986195,7.944957113256594,3.1746031746031744,-0.9351965686247392,-5.163056489235663,-1.0564736758961397,4.799995959644586,-0.11399519906925301,5.0,5.0,3.022343288447047
01-04,0.0,0.0,7.019756250635383,-8.860752770122035,7.944957113256594,3.1746031746031744,-0.9351965686247392,-5.163056489235663,-1.0564736758961397,3.0309865172480395,0.028471778896527862,5.0,5.0,0.47120866643283105
01-05,0.0,-22.093017840140682,7.124848831201833,-8.860752770122035,10.31249761581422,3.1746031746031744,-0.9351965686247392,-5.163056489235663,0.0,5.687671818145353,12.200002670288068,5.0,5.0,0.13160004017541158
01-06,0.0,-22.093017840140682,7.124848831201833,-8.860752770122035,12.232415616740283,3.7854912746323133,3.7693259880271057,-5.163056489235663,-3.7800360138276257,5.29587963569322,-0.05698136362721567,5.0,5.0,-0.7041711936962242
01-07,0.0,-22.093017840140682,8.636269378385505,-8.860752770122035,24.274407368183102,3.7854912746323133,3.7693259880271057,-5.163056489235663,-8.659527848665972,5.8501762848585726,-12.19374011411923,5.0,5.0,-0.9685840698360892
01-08,0.0,-22.093017840140682,8.636269378385505,-8.860752770122035,16.111108991834865,3.7854912746323133,3.7693259880271057,-5.163056489235663,-8.626198083067091,10.159051233185162,-14.444444202931491,5.0,5.0,-1.520565683584728
01-09,0.0,-22.093017840140682,8.636269378385505,-8.860752770122035,16.111108991834865,3.7854912746323133,6.532733106913015,-5.163056489235663,-14.259600431066133,10.159051233185162,-14.444444202931491,5.0,5.0,-1.7814743407768312
01-10,0.0,2.3255813953488373,8.636269378385505,-8.860752770122035,16.111108991834865,4.388713590194004,6.532733106913015,-7.1926642266157,-13.745856452866374,10.159051233185162,-18.57550068718899,6.0,4.0,-0.02011967644833684
01-11,0.0,-19.31817923202993,6.135746951628853,-8.860752770122035,16.111108991834865,4.388713590194004,4.927038177354904,-7.176759705317873,-13.745856452866374,4.144873617449498,-4.6228749304583445,5.0,5.0,-1.6379037965756758
01-12,0.0,-21.590904288055587,6.135746951628853,7.4688466791357015,16.111108991834865,4.984419159430802,4.927038177354904,-7.176759705317873,-13.745856452866374,7.508919881558366,-22.12439965374119,6.0,4.0,-1.5910763871852298
01-13,0.0,-21.590904288055587,6.282836034629019,7.4688466791357015,16.111108991834865,4.984419159430802,4.927038177354904,-7.176759705317873,-17.033364559790567,6.877127502249958,-8.394257586987987,6.0,4.0,-0.6858099632287965
01-14,0.0,-21.590904288055587,6.282836034629019,7.837324369185132,17.063887914021812,4.984419159430802,4.927038177354904,-7.176759705317873,-16.80792978353745,6.922726518075789,-0.07563043957392321,6.0,4.0,0.2151825414738749
01-15,0.0,-15.675673613677155,6.282836034629019,-14.382548288929264,17.063887914021812,3.738314369573096,4.927038177354904,-7.176759705317873,-16.714791352765364,5.618542279586401,-4.209735469435686,5.0,5.0,-1.8662626959054642
01-16,0.0,0.9259294417005213,6.282836034629019,0.36232021770865275,13.055557674831805,3.738314369573096,6.098481328697079,-7.176759705317873,-16.714791352765364,8.124801360524847,-4.209735469435686,7.0,3.0,0.9533594454678268
01-17,0.0,1.834860699674998,6.282836034629019,0.36232021770865275,11.11111111111111,3.115259003696065,6.098481328697079,-9.939434325656883,-17.392630868780152,8.124801360524847,-4.209735469435686,7.0,3.0,0.4898062811062775
01-18,0.0,-13.227513494491848,6.282836034629019,0.36232021770865275,10.555553436279316,4.307691133939292,6.098481328697079,-9.939434325656883,-17.392630868780152,6.817199241526224,-3.705574208606542,6.0,4.0,-0.8946428640687129
01-19,0.0,-13.227513494491848,6.534987603235896,0.36232021770865275,10.555553436279316,4.307691133939292,6.098481328697079,-9.939434325656883,-19.29256298090539,1.7667300913185933,-3.705574208606542,6.0,4.0,-1.5035746544074398
01-20,0.0,-13.227513494491848,6.534987603235896,0.36232021770865275,19.499998092651385,4.307691133939292,6.098481328697079,-3.6671778624740097,-17.392630868780152,1.7667300913185933,-3.705574208606542,6.0,4.0,0.052482912108940336
01-21,0.0,-13.227513494491848,-5.064088757480402,0.36232021770865275,10.555553436279316,5.471127844761066,8.894835577257636,-2.5624608911989015,-16.891564753894034,1.7667300913185933,0.5319178371773602,6.0,4.0,-0.923922081142051
01-22,0.0,-11.111113353731536,0.2195182778122715,0.36232021770865275,6.944444444444445,4.255323589507055,8.894835577257636,-2.356874698691046,-16.891564753894034,-0.5165111585505743,-0.556091728341909,5.0,5.0,-0.9777921442253672
01-23,0.0,-5.0,0.2195182778122715,14.855073640587394,6.944444444444445,4.255323589507055,8.894835577257636,-2.356874698691046,-13.884053381814743,1.093463439828279,-0.556091728341909,6.0,4.0,1.3150581055081256
01-24,0.0,-10.526315789473683,3.304348821225374,14.855073640587394,6.944444444444445,4.255323589507055,11.141983376563038,-2.356874698691046,-13.884053381814743,-1.7281214297474918,0.07253089664937509,6.0,4.0,1.0980308608408835
01-25,0.0,6.666666666666667,3.409337070218016,14.855073640587394,6.944444444444445,4.255323589507055,12.332523466401192,-2.356874698691046,-14.291846200751559,-1.7281214297474918,-0.5983491900211858,6.0,4.0,2.68074339623759
01-26,0.0,4.09644876185658,3.409337070218016,14.855073640587394,6.944444444444445,4.255323589507055,9.896221794703553,-2.356874698691046,-13.884053381814743,10.124262790129757,-4.021648676912752,7.0,3.0,3.028957757638932
01-27,0.0,4.09644876185658,3.409337070218016,14.855073640587394,-4.671141640342415,4.255323589507055,9.896221794703553,-2.356874698691046,-13.884053381814743,6.238061570464115,-10.185689926355067,6.0,4.0,1.059336980012131
01-28,0.0,4.09644876185658,-5.5591778842653135,14.855073640587394,-4.671141640342415,7.079650200153444,9.896221794703553,1.4331305061293118,-7.897618997058744,9.015402444265067,-7.702698578705659,6.0,4.0,1.8677536588475652
01-29,0.0,-12.299460658947108,-5.673914370329483,-0.4237304231072718,2.587098874256105,7.079650200153444,6.682330496131525,1.4331305061293118,-13.318567704843309,4.569894430306252,11.119552787613248,6.0,4.0,0.15963492157842846
01-30,0.0,5.829593190748042,-5.673914370329483,-0.4237304231072718,2.587098874256105,7.079650200153444,6.682330496131525,1.4331305061293118,-13.457381178070262,5.092898921176468,11.018233344879846,7.0,3.0,1.8334463238152479
01-31,0.0,5.829593190748042,-17.391304347826086,-0.4237304231072718,0.01562589579231933,7.079650200153444,6.682330496131525,5.403355040537965,-14.333366480519027,2.419459454167355,-1.317123768472609,6.0,4.0,-0.5486827947631221
02-01,0.0,5.829593190748042,0.6473116778964856,-0.4237304231072718,-2.1715346715504418,7.079650200153444,6.682330496131525,2.8901521251296174,-10.168940840688549,2.8231514244664604,3.703709905517976,7.0,3.0,1.5356084622452075
02-02,0.0,11.794867882361778,0.6264339964167813,-0.4024622857252598,3.823527167825159,7.079650200153444,6.682330496131525,2.8901521251296174,-5.221666929894279,1.1677232572391019,3.703709905517976,8.0,2.0,2.9222059831959863
02-03,0.0,11.794867882361778,0.6264339964167813,-0.4024622857252598,6.571426391601583,6.489677474675036,2.1202188241244313,2.8901521251296174,-6.381532790962721,0.6440204256310759,-0.7751841196449808,7.0,3.0,2.1434198112370315
02-04,0.0,11.794867882361778,0.6264339964167813,-0.4237304231072718,-8.285718645368304,6.489677474675036,2.1202188241244313,2.8901521251296174,-6.381532790962721,-1.5638881259494357,-0.8910536086113925,5.0,5.0,0.5795842462462291
02-05,0.0,-2.1377709227997665,1.7750270315979113,18.27585943813983,-2.857142857142857,5.8997103755935,2.1202188241244313,2.8901521251296174,-2.909069053955304,-4.613886939154731,-0.8910536086113925,5.0,5.0,1.5956404011746579
02-06,0.0,-2.1377709227997665,-1.688036171807773,18.793896876385727,-2.857142857142857,5.8997103755935,3.773318352395636,2.8901521251296174,6.307308738817868,-5.4723122233551305,-18.137388308539812,5.0,5.0,0.6701578167888184
02-07,0.0,-2.1377709227997665,-1.688036171807773,19.4414935419076,-2.857142857142857,5.3097432765119965,3.773318352395636,2.8901521251296174,6.8252742018658825,-3.609929772051892,-1.2072381658313223,5.0,5.0,2.4308966916524657
02-08,0.0,11.999998092651367,0.3768061617142696,19.4414935419076,-2.857142857142857,7.758623052106503,3.773318352395636,2.8953279819941797,9.553380503122218,-2.9069879244167316,-13.9287723050785,7.0,3.0,3.282367690841245
02-09,0.0,11.999998092651367,0.3768061617142696,19.94234677428118,-2.857142857142857,7.758623052106503,3.773318352395636,2.8953279819941797,9.378822033787861,-2.957402565879832,-2.2686188003303513,7.0,3.0,4.367461656870723
02-10,0.0,7.5,0.3768061617142696,19.94234677428118,-12.48242086723364,3.6036059772756723,3.773318352395636,2.8953279819941797,8.970539667056844,-3.8356213975594557,-2.559456711371999,7.0,3.0,2.562222358050244
02-11,0.0,-8.000001907348633,-0.8476404694203937,19.94234677428118,-12.48242086723364,8.285718645368325,3.773318352395636,2.8085323381388103,1.580384942428573,1.3232768511177617,-6.984887297717149,6.0,4.0,0.8544206692736792
02-12,0.0,-8.999996185302734,-0.8476404694203937,0.0,-12.48242086723364,7.142857142857142,3.773318352395636,2.8085323381388103,11.997000080767057,2.0135106267156018,-1.953221085874022,5.0,5.0,0.3138127211857688
02-13,0.0,-8.999996185302734,-1.2768641257487836,-16.924384311404726,-12.48242086723364,7.142857142857142,3.773318352395636,5.9647371462566605,3.1580370505579687,-0.6594580573004646,-1.953221085874022,4.0,6.0,-2.0233995400724516
02-14,0.0,-8.999996185302734,4.816194434042634,-16.924384311404726,-24.9804676302596,7.142857142857142,3.773318352395636,8.327754890494015,3.717214477707949,-0.6594580573004646,-1.953221085874022,5.0,5.0,-2.3400170884221976
02-15,0.0,5.500001907348633,-3.4565220708432403,-16.924384311404726,-12.48242086723364,7.142857142857142,3.773318352395636,9.829589051994233,3.3044897325679354,-0.6594580573004646,-18.91892484760953,5.0,5.0,-2.081041269748002
02-16,0.0,8.02919552208357,-8.934783935546875,-16.924384311404726,-18.0327868852459,4.12979782555514,3.773318352395636,9.648479658822168,3.3044897325679354,4.140116829997743,-9.071736834163271,6.0,4.0,-1.8125721859035073
02-17,0.0,2.676395413527121,-8.934783935546875,-16.45569406322067,-18.0327868852459,4.12979782555514,3.773318352395636,9.648479658822168,-0.0671115508063013,4.140116829997743,-18.91892484760953,5.0,5.0,-3.458290291102861
02-18,0.0,7.542575642850766,0.30342304183004937,-16.45569406322067,-14.285714285714285,2.9498523745983034,3.773318352395636,9.730218460817598,-0.0671115508063013,-0.9093404983790444,-18.782311811735813,5.0,5.0,-2.381889485214887
02-19,0.0,-9.489055159781987,0.0,-10.40000152587892,-14.285714285714285,2.9498523745983034,1.339822938974019,9.730218460817598,-0.9287801294455994,1.1997864846436173,3.8810091013732713,5.0,5.0,-1.4548056127649076
02-20,0.0,-9.75609756097561,0.6694048026304182,-10.40000152587892,-14.285714285714285,2.9498523745983034,0.0,9.730218460817598,-1.4755923654540526,1.1997864846436173,6.785959218642193,5.0,5.0,-1.325653126971885
02-21,0.0,-9.489055159781987,0.17361507785525276,-10.40000152587892,-14.285714285714285,2.9498523745983034,0.0,9.730218460817598,-1.4755923654540526,-2.2312665385091304,9.853585833261835,4.0,6.0,-1.3794871026186712
02-22,0.0,-0.8968644384842411,0.06510979340699805,-10.40000152587892,8.557139805385045,2.9498523745983034,0.0,10.45446344674782,-1.4755923654540526,2.005967453922568,14.896583846746857,6.0,4.0,2.37787803554458
02-23,0.0,-4.7703337741529435,0.06510979340699805,-10.40000152587892,8.557139805385045,2.9498523745983034,-1.741653185297734,7.011338476380759,-7.1057163755732855,-4.47345823458258,14.896583846746857,5.0,5.0,0.4535328364575001
02-24,0.0,10.526310505959371,0.17361507785525276,-10.40000152587892,8.557139805385045,2.9498523745983034,-1.741653185297734,7.011338476380759,-1.9819788756888053,-4.679229478399753,3.682276457187731,6.0,4.0,1.2816063301910228
02-25,0.0,-6.69856289035054,0.17361507785525276,-10.40000152587892,-4.9000354900626135,6.611564081608462,-1.741653185297734,7.011338476380759,-2.7089987776986804,-3.745115677022607,8.188583869812616,4.0,6.0,-0.7462969127867278
02-26,0.0,-6.69856289035054,0.71228538314775,15.107909967104408,-4.9000354900626135,6.611564081608462,-1.741653185297734,8.56064544615392,-2.7089987776986804,-0.7038498806074257,2.034738735354946,5.0,5.0,1.479458489941136
02-27,0.0,-5.18867186101259,0.71228538314775,15.107909967104408,-4.9000354900626135,6.611564081608462,-1.741653185297734,8.56064544615392,-2.7089987776986804,-1.2587985107603459,9.55334627048968,5.0,5.0,2.2497812112429325
02-28,0.0,-5.687198264909387,0.71228538314775,15.08992737392529,-11.438871664820258,6.611564081608462,-1.741653185297734,4.722932501728203,-1.9220756236968923,-0.14889092371548768,9.55334627048968,5.0,5.0,1.4319423589508748
02-29,0.0,0.0,-3.3671433130574453,0.0,0.0,0.0,-1.741653185297734,0.0,0.0,0.0,10.94348942087218,1.0,2.0,0.5304266293197273
03-01,0.0,-5.687198264909387,-3.3671433130574453,15.08992737392529,-14.716485537314972,6.611564081608462,-1.741653185297734,7.188703060001093,-0.8417624986742539,0.37899132337055824,-0.1437695615664725,4.0,6.0,0.2519248616441035
03-02,0.0,10.447759625190878,-4.57586628123928,19.453921515400893,-14.716485537314972,6.611564081608462,-1.741653185297734,7.188703060001093,-0.8417624986742539,2.439028424559041,0.5709305030303936,6.0,4.0,2.257830882478593
03-03,0.0,3.3295081247797573,1.0989020733669799,19.453921515400893,-4.477611940298507,6.611564081608462,-1.741653185297734,7.188703060001093,-3.379921681288151,2.439028424559041,13.736674098689136,7.0,3.0,4.02355587013827
03-04,0.0,3.3295081247797573,1.0989020733669799,19.453921515400893,-4.477611940298507,6.611564081608462,-1.741653185297734,4.084905956777166,-3.379921681288151,3.433473232857824,0.11484614821836081,7.0,3.0,2.5934485751022773
03-05,0.0,0.23697224410048492,1.0989020733669799,1.0238882077549403,-4.477611940298507,6.611564081608462,-1.741653185297734,4.084905956777166,-3.0800141115772335,4.4585994999183,0.028717013220360712,7.0,3.0,0.7494790763248381
03-06,0.0,0.23697224410048492,1.0989020733669799,-12.249997945932254,-4.477611940298507,4.132231491808312,-1.741653185297734,4.119356656227848,-6.195168954746999,5.236198399082529,-11.36950581765943,5.0,6.0,-1.9282069981226153
03-07,0.0,-0.2380916050502232,-0.9509737232493697,-13.403848501352151,-4.477611940298507,4.132231491808312,-1.741653185297734,4.119356656227848,-7.267823001061939,5.236198399082529,-11.053684386224747,3.0,8.0,-2.331445435946907
03-08,0.0,4.761904761904762,0.27472753371437736,-13.403848501352151,4.462683378760494,4.132231491808312,-1.741653185297734,4.100017052576952,-6.871924678298193,6.037689775619266,-11.759605960847408,6.0,5.0,-0.9097980301283018
03-09,0.0,4.761904761904762,0.27472753371437736,-13.403848501352151,-0.38894811109610117,4.132231491808312,-1.741653185297734,4.185659351905114,1.1528990179684668,1.125264816727488,20.214520069297187,7.0,4.0,1.846614295052702
03-10,0.0,4.761904761904762,0.6973753560558803,0.05084538863878323,1.5230736365685096,4.857145036969845,-1.741653185297734,4.185659351905114,-9.128600026210284,-0.474645844264066,19.531249223897884,7.0,4.0,2.2056685181971543
03-11,0.0,4.761904761904762,0.7183607425191476,0.05084538863878323,1.5230736365685096,0.0,-1.741653185297734,0.9697414774529731,-9.310446561848506,-0.910082249506011,15.55989951981838,6.0,5.0,1.056513048204573
03-12,0.0,4.534609681828767,-1.3808052328265625,9.211540222167969,1.5230736365685096,0.0,-1.741653185297734,0.9697414774529731,-7.275987774827493,-1.5646436729324875,24.522575092743168,5.0,6.0,2.6180409313524646
03-13,0.0,8.445865742035462,1.5787365166782106,12.57407576949508,1.5230736365685096,0.0,-1.741653185297734,0.9697414774529731,2.5153099342646947,-0.027029794754033512,17.70834057695307,7.0,4.0,3.958769152126931
03-14,0.0,4.534609681828767,9.44881753769548,12.57407576949508,6.153846153846154,3.1428527832031246,-1.741653185297734,0.9697414774529731,2.5153099342646947,-2.6493633354086277,24.522575092743168,8.0,3.0,5.406437446347552
03-15,0.0,4.534609681828767,9.173228183854894,12.222219396520558,3.849187117505084,-3.0395135368410457,-1.741653185297734,-0.6796579619830819,3.3122137355447436,-2.6493633354086277,16.152364601926493,6.0,5.0,3.739421336150005
