,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.111110596833413,-7.207206684741372,-0.32362169891875764,3.7735813562721336,5.296443450579239,-1.169131873906861,-4.5658032712480265,3.6674838574888846,13.930350304491752,8.169934793296543,6.0,5.0,2.6075582572860863
01-03,0.0,7.522121815648212,-6.7948755886428795,1.1866300422826457,3.259006169929374,12.567052255578586,1.0670757968286986,-3.2714400692446635,5.021178722944191,13.68159630841067,7.271236979501455,8.0,3.0,3.7735984030214804
01-04,0.0,8.947362734670241,-4.135338935542619,0.4315093155561042,1.5570960090133767,11.275270979593358,3.5661255167182437,-2.1758050912099445,3.1457981619067765,12.686572416339384,5.759596049654751,8.0,3.0,3.7325624687908796
01-05,0.0,11.816580881603013,-0.5012562463315928,0.43383905308624837,0.26292492000335665,11.41304545005912,2.2539457646651426,-2.872062056394124,0.9679361207853353,9.029541046865551,7.38309802716149,8.0,3.0,3.6534175419548673
01-06,-5.769230924767172,11.816580881603013,-0.12531406158290406,1.818182559980011,-0.8865282255054125,13.358778236948895,6.24540374164071,-1.8276766086178473,1.2812635283274665,8.098890420621595,7.534808136115021,7.0,4.0,3.776832516796671
01-07,-5.769230924767172,11.816580881603013,2.3720371335057884,-2.569837997901897,-1.319266259581093,10.368666159798307,7.127107551972599,-2.7050647345968493,-1.0618368136389142,8.798646266534387,10.401889192058967,6.0,5.0,3.4054264049988308
01-08,-5.769230924767172,10.634494109258455,7.674144379750921,0.22123345324943952,3.0716774927414567,10.291859489059128,7.861864230828698,-0.5982961507666349,-5.5446861428570315,6.951423390916148,6.017420601705816,8.0,3.0,3.710173084465384
01-09,-15.54621622283091,9.50226252544854,5.8965106709098976,1.3230417816613766,2.3890843026106037,8.448543339442123,8.020604417582188,-2.436907678182305,-5.045874483712855,6.755625366178348,5.859063851250957,8.0,3.0,2.287794351850724
01-10,-24.999992831186997,10.714289226702162,5.783132268479536,2.315325746557749,2.3890843026106037,7.398927069082295,6.99404471526399,-2.6200890456968415,-3.37881411623857,7.00583960486226,5.463187076844781,8.0,3.0,1.5513576379346334
01-11,-24.999992831186997,13.269731030713553,8.282578851915536,1.3230417816613766,3.258148158918613,5.451711845377592,0.8723208538629684,-1.0344817380417723,-3.3138353725170036,7.673061666857281,6.613545108300572,8.0,3.0,1.5814390323510656
01-12,-19.565217987576165,10.89965266041609,9.378803689364096,-1.2443399861825108,3.096233401378049,4.031614945351054,-1.6733070514373778,-0.6034456251918653,-3.963610416304534,6.649614351327453,5.483865906618991,6.0,5.0,1.1354421716148435
01-13,-19.565217987576165,7.0069164737435425,10.962242276080758,-0.674909602083966,3.740646876589719,7.34506549779906,2.49027734629478,-0.6034456251918653,-10.697358664437594,4.616722596732319,6.014434514352264,7.0,4.0,0.9668521547548047
01-14,-19.565217987576165,0.0865013986962595,10.253314597831533,-0.674909602083966,-0.08347436781261493,6.872582260670628,1.089496802853334,0.5982879997039383,-8.63787491202274,3.778561518906509,5.654279505608474,7.0,4.0,-0.05713207138407362
01-15,-19.565217987576165,1.134383122381156,7.231921195871184,1.0067024959492843,0.41356650209934553,5.405404012163127,4.04669604923542,0.08591261672577448,-7.707510229067804,5.660376123920736,7.950821985195053,9.0,2.0,0.5148232624451919
01-16,-19.565217987576165,0.2640905439189639,9.046455605777835,0.6666713290744358,1.654258120272435,3.861003917870893,1.5564261245304174,-0.605533670270747,-9.072719353684917,4.7781604680685374,5.327865808953832,8.0,3.0,-0.18986719027858906
01-17,-19.565217987576165,0.17621254976021666,8.487082234774986,-0.3333303663465909,3.47394599663461,4.4787639555877785,-0.9577006234350902,-0.605533670270747,-4.452924919685408,4.266211506894082,6.311471443668296,6.0,5.0,0.11627092000054234
01-18,-19.565217987576165,1.048041396227128,6.758446122927141,-0.3333303663465909,0.08271487804485567,5.788272827552805,1.5564261245304174,-0.6878755195085436,-3.6895608153915385,4.863486651123063,8.032783258669234,7.0,4.0,0.3503805972956185
01-19,-19.565217987576165,3.5933394684430047,7.634540410499147,-0.4444440205891927,0.9836056347144191,3.660438173235383,2.542372383236609,0.6018890295392212,-5.916026308549442,3.9249149118286466,8.63191766280206,8.0,3.0,0.5133935779621538
01-20,-19.565217987576165,3.5933394684430047,2.002503019113269,0.22075559423117588,3.049760138663939,2.980393054438572,5.222136245347771,-1.1177997692321382,-6.1068703679380905,3.760680235523311,9.22329628894913,8.0,3.0,0.29663417454216195
01-21,-19.565217987576165,-1.2269926805204534,-0.750937065587334,-0.3329604018768649,4.656670473836883,3.634959442658863,2.9618091714777925,-1.2897645490477803,-4.773870761555641,4.414257350396401,8.63191766280206,5.0,6.0,-0.33092084954474904
01-22,-19.565217987576165,1.0517067581398296,-0.24906130480816285,0.3307578167650047,5.1200027465820455,3.325601663007337,-0.31176899525244123,0.0,-3.409802684596297,4.4953327793555955,6.868350207313038,6.0,5.0,-0.21309990918820151
01-23,-19.565217987576165,2.756244364126889,3.245194369070121,0.4439507307092648,5.519996643066406,4.098999799971782,-0.7148542612955346,-0.25531687635058026,-4.689485027343185,4.757927517564962,6.541285911726731,7.0,4.0,0.19442956215188084
01-24,-12.244898309513028,1.0517067581398296,5.469671471201013,0.9988917902509297,7.1999969482421875,1.6166284976685132,0.23603251676753678,-3.211804434519183,-7.392992114189596,4.424038006868381,3.8430035236824716,8.0,3.0,0.18093405950900507
01-25,-12.244898309513028,-4.054056736045443,4.206732772745346,-0.8879014614185295,6.532253958556082,3.3282944415288105,-0.39588432527163775,-2.690967479375966,-6.031130353919545,0.8347197964645588,2.6006746445683198,5.0,6.0,-0.8001966410619121
01-26,-12.244898309513028,-3.7600771180179815,4.567305913013159,-5.997687422300843,7.1314056273511355,2.8875388970133047,-2.5336476003538193,0.08680753892762638,-8.2360599966281,2.240667663816908,3.250002861022964,6.0,5.0,-1.1462401768789705
