,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,-0.04999995231628418,0.10000014305114702,0.5099999904632568,-0.2800002098083487,-0.2699999809265128,-0.4700002670288077,-1.1300001144409153,-0.10000038146972656,3.360000610351559,-0.039999961853027344,0.8500003814697266,5.0,7.0,02-01,0.22750002145767223
01-03,-0.11999988555908203,-0.12999987602233887,0.12000012397766069,0.5699999332427979,-0.34999990463256836,-0.3299999237060538,-0.46000003814697266,-1.1700000762939453,-0.1700000762939471,3.439999580383301,-0.1400003433227539,1.1600008010864276,4.0,8.0,02-02,0.20166669289271041
01-04,-0.1499998569488521,-0.1699998378753662,0.07999992370605513,0.3700001239776607,-0.42999982833862394,0.009999752044677734,-0.4499998092651394,-1.25,-0.30000019073486506,3.0,0.14999961853027344,1.3499994277954102,6.0,6.0,02-03,0.18416661024093586
01-05,-0.5499999523162842,-0.17999982833862305,-0.25,0.4700000286102286,-0.36000013351440163,-0.07000017166137784,-0.5299997329711914,-1.2199997901916504,-0.2200002670288086,3.1700000762939453,0.28000068664550604,1.4099998474121094,4.0,8.0,02-04,0.1625000635782877
01-06,-0.07999992370605424,-0.1800000667572017,-0.17999982833862394,0.3500001430511466,-0.39000034332275124,-0.09000015258788796,-0.19000005722045898,-0.8600001335144034,-0.2700004577636719,2.6800003051757795,0.5700006484985334,1.4099998474121094,4.0,8.0,02-05,0.2308333317438763
01-07,-0.019999980926511896,-0.11999988555908203,-0.11000013351440519,0.3399999141693115,-0.4900002479553196,-0.15999984741211115,-0.3800001144409153,-0.5199999809265137,-0.2700004577636701,0.7400007247924787,0.19999980926513494,0.5700006484985352,4.0,8.0,02-06,-0.018333295981089053
01-08,-0.29999995231628374,-0.09999990463256836,-0.19999980926513672,0.43000006675720215,-0.5099997520446777,-0.12999963760375977,-0.4600000381469682,-0.5099997520446786,-0.3299999237060529,1.0599994659423775,-0.3899993896484375,1.0600004196166992,3.0,9.0,02-07,-0.031666517257690395
01-09,-0.019999980926511896,-0.1099998950958252,-0.24000000953674316,0.5899999141693115,-0.6600003242492676,-0.009999752044677734,-0.17000007629394265,-0.4200000762939453,-0.28999996185302734,0.020000457763671875,-0.3900003433227539,0.9600000381469709,3.0,9.0,02-08,-0.06166666746139504
01-10,0.4100000858306885,-0.25,-0.09999990463256836,0.3899998664855957,-0.46000003814697266,-0.009999752044677734,-0.21000003814697266,-0.46000003814697266,-0.5600004196166974,0.5,-0.3600006103515625,1.1000003814697266,4.0,8.0,02-09,-0.0008333722750344386
01-11,0.19000005722045898,-0.25,0.20000028610229492,0.7499999999999996,-0.5900001525878906,0.15999984741210938,-0.25,-0.4200000762939453,-0.4700002670288068,0.4700002670288068,-0.5900001525878906,0.6899995803833026,6.0,6.0,02-10,-0.009166717529296764
01-12,0.1700000762939453,-0.19999980926513672,0.309999942779541,0.6000001430511466,-0.05000019073486417,0.1099996566772461,-0.15000009536743164,-0.5699996948242196,-0.43000030517578125,-0.11999988555908203,-0.5699996948242205,0.4700002670288086,5.0,7.0,02-11,-0.03583329916000403
01-13,0.1499998569488521,-0.26999998092651367,0.2799999713897705,0.49000000953674316,-0.05999994277954013,0.1700000762939453,-0.22000026702880948,-0.5699996948242188,-0.7200002670288068,-0.8999996185302734,-0.5799999237060565,0.1700000762939471,5.0,7.0,02-12,-0.17166664203008006
01-14,0.2999999523162842,-0.27999997138977095,0.2799999713897705,0.20000004768371626,0.02999973297118963,0.0900001525878924,-0.32000017166137784,-0.6599998474121094,-0.18000030517577947,-1.7499990463256818,-0.6400003433227539,0.4400005340576172,6.0,6.0,02-13,-0.2074999411900836
01-15,0.25999999046325684,-0.27999997138977095,0.40000009536743164,0.23000001907348722,0.4099998474121094,-0.2799997329711905,-0.3299999237060547,-0.3899998664855966,-0.1700000762939453,-3.839999198913574,-0.11999988555908203,0.3900003433227557,5.0,7.0,02-14,-0.30999986330668117
01-16,0.26999998092651367,-0.25,0.4699997901916504,0.2899999618530278,0.570000171661377,-0.44000053405761985,-0.15000009536743253,-0.5599999427795419,-0.3299999237060547,-4.07999897003174,-0.32999992370605646,0.2200002670288086,5.0,7.0,02-15,-0.3599999348322556
01-17,0.2999999523162842,-0.22000002861022905,0.40000009536743164,0.2999999523162846,0.5999999046325684,-0.43000030517578036,-0.23999977111816406,-0.5399999618530282,-0.06999969482421875,-4.620000839233393,-0.07999992370605646,0.03999996185302557,5.0,7.0,02-16,-0.38000005483627297
