,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.0,10.596026490066226,23.154362416107382,-5.058365758754864,31.343283582089555,20.496894409937887,1.2345679012345678,-16.666666666666664,0.0,-25.821592618113403,30.0,36.76470549564461,8.0,4.0,10.503601270962108
01-03,20.0,10.596026490066226,28.4375,-4.651162790697675,29.850746268656714,23.60248447204969,-2.5316455696202533,-21.73913043478261,0.0,-37.96295836383932,26.399998664855968,32.35294066085947,7.0,5.0,8.696233283129018
01-04,0.0,0.0,29.523809523809526,0.37174721189591076,27.611940298507463,10.967741935483872,-1.25,-40.0,0.0,-35.18518334553573,21.199998855590827,-15.151509130844202,5.0,7.0,-0.15928788759102744
01-05,0.0,18.666666666666668,25.878594249201274,-1.858736059479554,25.384615384615383,8.609271523178808,-2.5316455696202533,-17.391304347826086,0.0,-31.018509780183596,18.000001907348633,-13.432831571956816,5.0,7.0,2.525510200162038
01-06,-16.666666666666664,20.52980132450331,25.23961661341853,-8.178438661710038,27.06766917293233,1.4285714285714286,-3.75,-23.809523809523807,8.333333333333332,-24.882626427880933,22.348489740279994,-33.33333333333333,6.0,6.0,-0.47275894050632034
01-07,16.666666666666664,20.52980132450331,23.322683706070286,-14.942528735632186,24.21875,-7.971014492753622,0.0,-33.33333333333333,8.333333333333332,-40.74074634729173,26.52329819550462,-13.793111244365178,6.0,6.0,0.7344832560585136
01-08,0.0,15.894039735099339,21.9672131147541,-15.384615384615385,18.181818181818183,-13.23529411764706,-3.75,-23.809523809523807,8.333333333333332,-58.333343385704296,28.093642524752262,4.61538038310199,6.0,6.0,-1.4522791187192785
01-09,-16.666666666666664,15.894039735099339,21.9672131147541,-16.731517509727624,21.25984251968504,-12.5,-3.75,-23.809523809523807,0.0,-22.527470044245625,28.668946534105928,-1.53846929764635,4.0,8.0,-0.8111337853471388
01-10,0.0,5.9259259259259265,17.647058823529413,-19.34156378600823,22.83464566929134,-8.088235294117647,-1.2987012987012987,-18.181818181818183,0.0,-30.72916909198591,26.621158826560716,-6.153849680748341,4.0,8.0,-0.8970456740060179
01-11,0.0,18.064516129032256,12.307692307692308,-24.166666666666668,21.25984251968504,-7.971014492753622,2.5,-23.809523809523807,-20.0,-29.166670547177464,23.890786066037375,1.5624985448084445,6.0,6.0,-2.1273783290721777
01-12,0.0,5.263157894736842,6.772908366533864,-25.0,20.76923076923077,-4.195804195804196,-1.2987012987012987,-25.0,-10.0,-23.95834206448265,21.305845556381676,5.970152307656038,5.0,7.0,-2.44762938870408
01-13,-14.285714285714285,3.076923076923077,6.772908366533864,-20.833333333333336,21.96969696969697,-7.971014492753622,-3.9473684210526314,-25.0,-20.0,-16.666662652885915,19.649121456786073,9.999999148505061,5.0,7.0,-3.9362870139412283
01-14,-7.142857142857142,2.307692307692308,7.968127490039841,-17.551020408163264,24.817518248175183,-11.11111111111111,-8.21917808219178,-25.0,-20.0,-22.87233769353993,19.366196089381095,-17.333332697550453,4.0,8.0,-6.230858583343772
