,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6179924011230469,-0.9048652648925781,-1.2462940216064453,0.6210136413574219,0.36912345886230113,-1.3628959655761719,1.9814777374267614,0.8191127777099609,-2.085887908935547,-0.47147369384766336,1.8465976715087855,0.01983261108397727,6.0,6.0,02-01,-0.08602094650268703
01-03,-0.9199695587158203,-1.2506275177001989,-1.3358478546142578,0.3862419128417969,0.5152320861816371,-1.7156524658203125,2.391153335571289,1.655654907226566,-1.9498558044433594,0.09429550170897727,2.5636234283447266,0.06942367553710938,7.0,5.0,02-02,0.041972637176512784
01-04,-1.2430038452148438,-1.1844215393066406,-0.3806037902832031,0.6967487335205078,0.4921569824218679,-1.1223926544189489,1.145416259765625,1.211248397827152,-2.35797119140625,-0.2828788757324361,2.4555797576904297,0.049591064453125,6.0,6.0,02-03,-0.04337755839030125
01-05,-1.1376667022705114,-0.9416522979736328,-0.6716594696044922,0.6816024780273438,0.615203857421875,-1.3147964477539098,1.3460712432861328,1.0195331573486328,-1.8591728210449219,-0.330028533935554,2.455577850341804,0.09918212890625,6.0,6.0,02-04,-0.003150463104248639
01-06,-1.0042400360107422,-0.8018836975097692,-0.38807106018066406,0.7952003479003906,0.9074249267578125,-2.4371871948242188,1.8895092010498047,0.705825805664059,-1.0882949829101491,-0.18858718872069602,2.0823287963867188,0.4165611267089844,6.0,6.0,02-05,0.07404883702596088
01-07,-0.6952362060546875,-0.7062377929687536,-0.2910594940185547,0.6437454223632812,0.7613201141357457,-2.5654468536376953,1.78082275390625,1.0369625091552699,-0.6348381042480398,-0.8957862854003906,2.33770751953125,0.089263916015625,6.0,6.0,02-06,0.07176812489827504
01-08,-0.7584304809570312,-0.6179656982421875,-0.5746459960937536,0.772491455078125,0.8382167816162109,-2.252788543701172,1.5216445922851527,1.0543861389160085,-0.1813812255859375,-1.7444267272949148,2.298419952392578,-0.029754638671875,5.0,7.0,02-07,0.02714713414510032
01-09,0.07023239135741832,-0.7209529876708984,-0.6268825531005895,0.6134452819824219,0.999710083007816,-2.5173587799072266,1.5634479522705078,0.3311328887939524,-0.9069061279296804,-1.6029891967773366,2.995800018310547,-0.15869140625,6.0,6.0,02-08,0.003332297007244319
01-10,-0.25982666015625,-0.7724475860595703,-0.5970249176025462,0.20447731018066406,1.0150947570800781,-2.3650360107421875,2.0232887268066406,0.3049888610839879,-0.3627662658691406,-1.2729644775390554,2.730598449707035,-0.32729339599610086,5.0,7.0,02-09,0.02675739924112956
01-11,0.04916000366211293,-0.8607273101806641,-0.6716690063476562,0.19690704345703125,0.9920196533203125,-1.7557315826416051,1.730661392211914,0.8975410461425852,-0.6348419189453054,-1.6029891967773366,2.4162826538085938,-1.2794265747070312,6.0,6.0,02-10,-0.04356781641642075
