,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.128205128205128,17.80068810058951,-10.94717955529339,8.671098263368608,-3.8582659722615937,-11.946899027228053,-15.514017542081755,9.999998410542805,-5.415165935028629,1.1013257963653245,21.77822432896485,5.0,6.0,0.5946910672484137
01-03,-5.128205128205128,17.2031824795929,-10.94717955529339,8.671098263368608,-4.4881941500715445,-13.853089916983635,-14.444439244368516,8.006810891903207,-7.208879007812022,0.22025885746034846,26.573429205070088,5.0,6.0,0.41861751769644684
01-04,-5.128205128205128,20.020638995260956,-8.045974995535795,6.677741539562382,-3.9763789135847154,-13.853089916983635,-15.947465605994712,8.006810891903207,-10.536047832497433,-3.524225743535128,22.95918322662076,4.0,7.0,-0.3042739529990218
01-05,-5.128205128205128,16.785971526166264,-8.045974995535795,6.677741539562382,-3.69061860777027,-9.141442207632881,-26.58730481607426,5.45144294826065,-9.981515288051995,-7.936516861222022,21.27215776219282,4.0,7.0,-1.8476603753009309
01-06,-5.128205128205128,16.785971526166264,2.011496489327493,13.168465293564239,-1.5769224900465746,-3.3680296364369013,-21.497118567343225,4.0885822111954875,-4.3636322021484375,-7.207210980571571,22.40492758543767,5.0,6.0,1.3925749182672107
01-07,-5.128205128205128,18.754472694912224,6.839083679003781,15.696277281325225,-2.6850815923807896,-1.5105740877629348,-13.435696816503345,-2.56848655155947,-6.296290180483745,-10.440842043540432,18.616479531122103,4.0,7.0,1.6219215259934077
01-08,-5.128205128205128,18.446259895089728,7.238919996467996,15.873013878232229,-6.89654882326765,-2.416927760233243,-15.930900530305154,0.33278630618942545,-6.296290180483745,-12.499998620262886,21.71716870075452,5.0,6.0,1.3126616121796453
01-09,-20.588235294117645,18.446259895089728,7.238919996467996,18.67400287195672,-8.660785088847371,-2.4773405819499366,-17.021278558118222,-3.812821333082987,-9.30232622611844,-14.553987141963571,19.99999614677029,4.0,7.0,-1.0961450285375849
01-10,-20.588235294117645,18.126781219435628,10.128757763236191,18.67400287195672,-9.90376608044378,3.7249369481942276,-18.860510989550388,-13.537906230402552,-7.894729058356889,-8.450695712092433,19.494948512181313,5.0,6.0,-0.8260378227236006
01-11,-20.588235294117645,18.126781219435628,4.7210343057518145,12.015059107926321,-5.707672675734259,3.7249369481942276,-17.475729683519926,-12.926387217271742,-6.015031663510027,-12.206571666382333,19.89999771118164,5.0,6.0,-1.4938017189133002
01-12,-20.588235294117645,5.306267005578779,4.635189975739796,20.2396422869185,-7.40595358834903,3.7249369481942276,-22.448977208643985,-7.899462184203472,-10.714279632179318,-11.611380860591701,16.388305921999013,5.0,6.0,-2.761267875423167
