,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-26,0.0,-100.0,0.0,-100.0,-105.0,-2.0,-7.0,-3.40000057220459,24.899999618530273,-4.489999771118164,0.10040000081062317,2.0,8.0,02-25,-26.98996370218017
01-27,0.0,-100.0,-100.0,-100.0,-110.0,-1.0,-8.149999618530273,-3.40000057220459,24.899999618530273,-4.489999771118164,0.00039999932050704956,2.0,8.0,02-26,-36.558145485818386
01-28,0.0,-200.0,0.0,0.0,-145.0,-1.0999999046325675,-8.149999618530273,-13.699999809265137,24.899999618530273,-4.489999771118164,0.00039999932050704956,2.0,8.0,02-27,-31.594509044154123
01-29,0.0,0.0,0.0,0.0,-135.0,-1.0999999046325675,-8.149999618530273,-4.0,24.899999618530273,-4.489999771118164,0.00039999932050704956,2.0,8.0,02-28,-11.621781788766384
01-30,0.0,0.0,0.0,0.0,-5.0,-1.0999999046325675,-8.149999618530273,-4.0,18.020000457763672,-4.489999771118164,0.00039999932050704956,2.0,8.0,02-29,-0.4290544397451661
01-31,0.0,0.0,0.0,0.0,-65.0,-1.0999999046325675,-8.149999618530273,5.899999618530273,18.020000457763672,-4.489999771118164,0.00039999932050704956,3.0,7.0,03-01,-4.983599928969687
02-01,0.0,-100.0,0.0,0.0,-55.0,-1.5999999046325675,3.8500003814697266,5.899999618530273,18.020000457763672,-4.489999771118164,-0.06000000238418579,3.0,7.0,03-02,-12.125454474579204
02-02,0.0,-100.0,0.0,0.0,-60.0,-1.5999999046325675,-12.0,5.899999618530273,18.020000457763672,-3.589999675750732,-0.06000000238418579,2.0,8.0,03-03,-13.939090864224868
02-03,0.0,-100.0,0.0,0.0,-60.0,-1.5999999046325675,-8.0,5.899999618530273,18.020000457763672,-3.589999675750732,-0.06000000238418579,2.0,8.0,03-04,-13.575454500588505
02-04,0.0,-100.0,0.0,0.0,-10.0,-1.5999999046325675,-7.0,5.899999618530273,18.020000457763672,-3.589999675750732,-0.06000000238418579,2.0,8.0,03-05,-8.939090864224868
02-05,0.0,0.0,0.0,-100.0,-20.0,-1.5999999046325675,-7.0,5.899999618530273,-1.8999996185302734,-3.589999675750732,-0.06000000238418579,1.0,9.0,03-06,-11.65909087116068
02-06,0.0,0.0,0.0,0.0,-10.0,-1.5999999046325675,6.0,5.899999618530273,-5.899999618530273,-3.589999675750732,0.0,2.0,8.0,03-07,-0.8354545073075728
02-07,0.0,-100.0,0.0,0.0,-15.0,-1.5999999046325675,6.0,5.899999618530273,-29.0,-3.589999675750732,0.0,2.0,8.0,03-08,-12.480909087441184
02-08,0.0,-200.0,0.0,0.0,3.0,1.9000000953674325,6.0,5.899999618530273,-29.0,-3.589999675750732,-0.10000000149011612,4.0,6.0,03-09,-19.626363633031193
02-09,0.0,0.0,0.0,0.0,3.0,1.9000000953674325,6.0,5.899999618530273,-29.0,0.9000000953674321,-0.10000000149011612,5.0,5.0,03-10,-1.0363636538386345
02-10,0.0,100.0,0.0,-100.0,0.0,-0.09999990463256747,7.0,5.899999618530273,-29.0,0.9000000953674321,-0.10000000149011612,4.0,6.0,03-11,-1.400000017474998
02-11,0.0,-200.0,0.0,-100.0,-22.0,-1.0,0.0,5.899999618530273,-29.0,0.9000000953674321,-0.10000000149011612,2.0,8.0,03-12,-31.390909117053855
02-12,0.0,-200.0,0.0,-100.0,-7.0,-1.0,11.199999809265137,5.899999618530273,0.0,0.9000000953674321,-0.09699999913573265,3.0,7.0,03-13,-26.372454588724807
02-13,0.0,-200.0,0.0,0.0,-15.0,-1.0,11.199999809265137,5.899999618530273,0.0,0.9000000953674321,-0.09699999913573265,3.0,7.0,03-14,-18.008818225088444
02-14,0.0,-300.0,0.0,-100.0,-9.0,-1.0,11.199999809265137,5.899999618530273,0.0,0.9000000953674321,-0.09699999913573265,3.0,7.0,03-15,-35.64518186145208
02-15,0.0,-300.0,0.0,-100.0,-6.0,-2.0,11.199999809265137,5.899999618530273,0.0,0.9000000953674321,-0.09699999913573265,3.0,7.0,03-16,-35.4633636796339
02-16,0.0,-400.0,0.0,0.0,-6.0,-2.0,11.199999809265137,0.0,10.0,0.9000000953674321,-0.09699999913573265,3.0,7.0,03-17,-35.09063637222756
02-17,0.0,-100.0,0.0,0.0,-10.0,-2.0,11.199999809265137,9.699999809265137,0.0,0.9000000953674321,-0.09699999913573265,3.0,7.0,03-18,-8.208818207748912
02-18,0.0,-100.0,0.0,0.0,-10.0,-2.0,11.199999809265137,9.699999809265137,0.0,-0.5299999713897707,-0.09699999913573265,2.0,8.0,03-19,-8.338818213817747
02-19,0.0,0.0,0.0,0.0,-5.0,-2.0,12.0,9.699999809265137,0.0,-0.5299999713897707,-0.09699999913573265,2.0,8.0,03-20,1.279363621703603
02-20,0.0,100.0,0.0,-100.0,-5.0,-2.0,12.0,9.699999809265137,0.0,-0.5299999713897707,-0.09699999913573265,3.0,7.0,03-21,1.279363621703603
02-21,0.0,0.0,0.0,-100.0,-15.0,-2.0,12.0,7.800000190734863,-21.0,-0.5299999713897707,-0.09699999913573265,2.0,8.0,03-22,-10.802454525435513
02-22,0.0,0.0,0.0,-100.0,-10.0,-2.0,12.0,7.800000190734863,-21.0,-0.5299999713897707,0.0030000023543834686,3.0,7.0,03-23,-10.338818161663683
02-23,0.0,0.0,0.0,-200.0,-30.0,-2.0,-3.0,7.800000190734863,-21.0,-0.6200000047683716,0.0030000023543834686,2.0,8.0,03-24,-22.61972725560719
02-24,0.0,-100.0,0.0,-200.0,-29.0,-2.0,-3.0,-1.8999996185302734,-20.100000381469727,-0.6200000047683716,0.0030000023543834686,1.0,9.0,03-25,-32.41972727294672
02-25,0.0,-100.0,0.0,-200.0,-30.0,0.0,-3.0,-1.8999996185302734,-20.100000381469727,-0.6200000047683716,0.0030000023543834686,1.0,9.0,03-26,-32.32881818203764
02-26,0.0,-100.0,0.0,-100.0,-35.0,0.0,-3.0,-1.8999996185302734,-20.100000381469727,-0.6200000047683716,0.0030000023543834686,1.0,9.0,03-27,-23.692454545674
02-27,0.0,-100.0,0.0,-100.0,-35.0,0.5,-11.0,-1.8999996185302734,-15.220001220703125,-0.6200000047683716,0.0030000023543834686,2.0,8.0,03-28,-23.93063644014976
02-28,0.0,-100.0,0.0,-100.0,-30.0,0.5,-11.0,-1.8999996185302734,-15.220001220703125,-1.5200001001358037,0.0030000023543834686,2.0,8.0,03-29,-23.557909176092256
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0030000023543834686,1.0,2.0,03-30,-0.9997272725132379
03-01,0.0,0.0,0.0,-100.0,-30.0,0.5,2.0,-1.8999996185302734,-15.220001220703125,-1.5200001001358037,0.0030000023543834686,3.0,7.0,03-31,-13.285181903364984
03-02,0.0,0.0,0.0,-100.0,-28.0,0.5,2.0,-1.8999996185302734,-15.220001220703125,-1.5200001001358037,0.0030000023543834686,3.0,7.0,04-01,-13.1033637215468
03-03,0.0,-100.0,0.0,-100.0,-28.0,0.5,-11.0,-1.8999996185302734,4.69999885559082,-1.5200001001358037,0.0030000023543834686,3.0,7.0,04-02,-21.56518189642917
03-04,0.0,0.0,0.0,-100.0,-25.0,0.5,-11.0,-1.8999996185302734,4.69999885559082,-1.5200001001358037,0.0030000023543834686,3.0,7.0,04-03,-12.201545532792807
03-05,0.0,100.0,0.0,0.0,-25.0,0.5,-11.0,-1.8999996185302734,4.69999885559082,-1.5200001001358037,0.0030000023543834686,4.0,6.0,04-04,5.980272649025375
03-06,0.0,100.0,0.0,-100.0,-28.0,-3.0,-11.5,-1.8999996185302734,8.69999885559082,-2.400000095367432,0.0030000023543834686,3.0,7.0,04-05,-3.4633637141775
03-07,0.0,100.0,0.0,-100.0,-28.0,-3.0,-11.5,-1.8999996185302734,8.799999237060547,-2.400000095367432,0.0030000023543834686,3.0,7.0,04-06,-3.454272770407525
03-08,0.0,0.0,0.0,0.0,-25.0,-3.0,-15.0,-1.8999996185302734,8.799999237060547,-2.400000095367432,0.020400002598762512,2.0,8.0,04-07,-3.498145497658036
03-09,0.0,0.0,0.0,0.0,-30.0,1.8999996185302734,-15.0,-1.8999996185302734,8.799999237060547,-2.400000095367432,0.0030000023543834686,3.0,7.0,04-08,-3.5088182596320454
03-10,0.0,0.0,0.0,0.0,-27.0,4.0,-15.0,-1.8999996185302734,-20.200000762939453,-2.400000095367432,0.0030000023543834686,2.0,8.0,04-09,-5.681545497680252
03-11,0.0,0.0,0.0,0.0,-14.0,7.0,-15.0,-1.8999996185302734,-20.200000762939453,-2.4228001236915593,0.0,1.0,9.0,04-10,-4.229345500469208
03-12,0.0,100.0,0.0,0.0,-24.0,7.0,-14.5,-1.8999996185302734,-20.200000762939453,-2.4228001236915593,0.0,2.0,8.0,04-11,3.9979272268035193
03-13,0.0,0.0,0.0,0.0,-28.0,8.0,-14.5,-1.8999996185302734,-20.200000762939453,-2.4228001236915593,0.0,1.0,9.0,04-12,-5.3657091368328445
03-14,0.0,100.0,0.0,0.0,-28.0,10.75,-14.5,-1.8999996185302734,-20.200000762939453,-2.4228001236915593,0.0,2.0,8.0,04-13,3.975199954076247
03-15,0.0,0.0,0.0,0.0,-23.0,10.75,-14.5,-1.8999996185302734,-20.200000762939453,-2.4228001236915593,0.0,1.0,9.0,04-14,-4.661163682287389
03-16,0.0,-100.0,0.0,0.0,-23.0,10.75,-10.399999618530273,-1.8999996185302734,-20.200000762939453,-1.2700000405311582,0.0,1.0,9.0,04-15,-13.274545458230106
03-17,0.0,-100.0,0.0,0.0,-23.0,10.699999809265135,-10.399999618530273,-1.8999996185302734,-20.200000762939453,-1.2700000405311582,0.0,1.0,9.0,04-16,-13.279090930115093
03-18,0.0,-200.0,0.0,0.0,-23.0,10.699999809265135,-10.399999618530273,-1.8999996185302734,-20.200000762939453,-1.2700000405311582,0.0,1.0,9.0,04-17,-22.370000021024183
03-19,0.0,0.0,0.0,0.0,-23.0,10.699999809265135,-10.399999618530273,-1.8999996185302734,-20.200000762939453,-1.2700000405311582,0.0,1.0,9.0,04-18,-4.188181839206002
03-20,0.0,0.0,0.0,0.0,-23.0,10.699999809265135,-10.399999618530273,-1.8999996185302734,-20.200000762939453,-1.2700000405311582,0.0,1.0,9.0,04-19,-4.188181839206002
03-21,0.0,0.0,0.0,0.0,-3.0,3.0,-10.399999618530273,0.0,0.7999992370605469,-1.1800000071525574,0.0,2.0,8.0,04-20,-0.9800000353292986
03-22,0.0,0.0,0.0,0.0,-2.0,3.0,4.600000381469727,0.0,-0.10000038146972656,-1.1800000071525574,0.0,2.0,8.0,04-21,0.3927272720770402
03-23,0.0,0.0,0.0,0.0,-2.0,3.0,0.19999980926513672,0.0,-0.10000038146972656,-1.1800000071525574,0.0,2.0,8.0,04-22,-0.007272779941558838
03-24,0.0,0.0,0.0,0.0,-2.0,3.0,0.19999980926513672,0.0,-0.10000038146972656,-1.1800000071525574,0.0,2.0,8.0,04-23,-0.007272779941558838
03-25,0.0,0.0,0.0,100.0,-5.0,3.0,0.19999980926513672,0.0,-0.10000038146972656,-1.1800000071525574,0.0,3.0,7.0,04-24,8.81090903824026
03-26,0.0,0.0,0.0,0.0,-2.0,3.0,0.19999980926513672,0.0,-0.10000038146972656,-1.1800000071525574,0.0,2.0,8.0,04-25,-0.007272779941558838
03-27,0.0,-100.0,0.0,0.0,-2.0,3.0,0.19999980926513672,0.0,0.0,-1.1800000071525574,0.0,2.0,8.0,04-26,-9.089090927080674
03-28,0.0,-100.0,0.0,0.0,-4.0,3.3999996185302717,0.19999980926513672,0.0,0.0,-1.1800000071525574,0.0,2.0,8.0,04-27,-9.234545507214285
03-29,0.0,-100.0,0.0,0.0,-2.0,3.3999996185302717,0.19999980926513672,0.0,0.0,-1.1800000071525574,0.0,2.0,8.0,04-28,-9.052727325396104
03-30,0.0,-100.0,0.0,0.0,27.0,3.3999996185302717,0.0,0.0,0.0,-1.1800000071525574,0.0,2.0,8.0,04-29,-6.434545489874753
03-31,0.0,-100.0,0.0,0.0,48.0,3.3999996185302717,0.0,0.0,0.0,-1.1800000071525574,0.0,2.0,8.0,04-30,-4.525454580783844
04-01,0.0,-100.0,0.0,0.0,5.0,3.0,0.5,0.0,0.0,-1.1800000071525574,0.0,3.0,7.0,05-01,-8.425454546104778
04-02,0.0,-100.0,0.0,0.0,40.0,3.0,-0.5,0.0,0.0,-1.2799999713897705,0.0,2.0,8.0,05-02,-5.343636361035434
04-03,0.0,-100.0,0.0,0.0,40.0,-1.8999996185302734,-0.5,0.0,0.0,-0.3999999761581421,-0.017400000244379044,1.0,9.0,05-03,-5.710672690448436
04-04,0.0,-100.0,0.0,0.0,45.0,-1.8999996185302734,-0.5,0.0,0.0,-0.3999999761581421,0.0,1.0,9.0,05-04,-5.254545417698947
04-05,0.0,-200.0,0.0,0.0,33.0,-1.8999996185302734,3.0,0.0,0.0,-0.3999999761581421,0.0,2.0,8.0,05-05,-15.118181781335311
04-06,0.0,-200.0,0.0,0.0,36.0,-1.8999996185302734,3.0,0.0,0.0,-0.446399986743927,0.0,2.0,8.0,05-06,-14.849672691388564
04-07,0.0,-200.0,0.0,0.0,36.0,-2.0,2.5,0.0,0.0,-0.446399986743927,0.0,2.0,8.0,05-07,-14.904218180613084
04-08,0.0,-100.0,0.0,0.0,16.0,-5.0,2.5,2.0,0.0,-0.446399986743927,0.0,3.0,7.0,05-08,-7.722399998794902
04-09,0.0,-200.0,100.0,0.0,34.0,-7.75,2.5,1.0,0.0,-0.446399986743927,0.0,4.0,6.0,05-09,-6.426945453340357
04-10,0.0,-200.0,100.0,0.0,33.0,-7.75,2.5,1.0,0.0,-0.446399986743927,0.0,4.0,6.0,05-10,-6.517854544249448
04-11,0.0,-300.0,100.0,0.0,33.0,-7.75,2.5,1.0,0.0,-0.16920000314712524,-0.0065000019967556,4.0,6.0,05-11,-15.584154545922171
04-12,0.0,0.0,100.0,0.0,35.0,-7.75,2.5,1.0,0.0,-0.16920000314712524,-0.0065000019967556,4.0,6.0,05-12,11.870390908623284
04-13,0.0,100.0,100.0,0.0,33.0,-7.75,-1.6000003814697266,1.0,0.0,-0.16920000314712524,-0.0065000019967556,4.0,6.0,05-13,20.406754510307852
04-14,0.0,0.0,100.0,0.0,33.0,-7.699999809265135,-1.6000003814697266,1.0,0.0,-0.16920000314712524,-0.0065000019967556,3.0,7.0,05-14,11.32039089128375
04-15,0.0,0.0,100.0,0.0,35.0,-2.699999809265135,-1.6000003814697266,1.0,0.0,-0.16920000314712524,-0.0065000019967556,3.0,7.0,05-15,11.956754527647387
04-16,0.0,0.0,100.0,0.0,33.0,5.0,-1.6000003814697266,1.0,0.0,-0.1899999976158142,-0.0065000019967556,4.0,6.0,05-16,12.47304541990161
04-17,0.0,-100.0,100.0,0.0,33.0,5.0,-1.6000003814697266,12.0,0.0,-0.1899999976158142,-0.0065000019967556,4.0,6.0,05-17,4.382136328992519
04-18,0.0,-100.0,100.0,0.0,33.0,5.0,-2.6000003814697266,12.0,0.0,-0.1899999976158142,-0.0065000019967556,4.0,6.0,05-18,4.291227238083428
04-19,0.0,-100.0,100.0,0.0,31.0,5.0,-2.6000003814697266,12.0,0.0,-0.1899999976158142,-0.0065000019967556,4.0,6.0,05-19,4.109409056265246
04-20,0.0,-100.0,100.0,-100.0,11.0,0.0,-2.1999998092651367,12.0,0.0,-0.1899999976158142,-0.0065000019967556,3.0,7.0,05-20,-7.217863618988883
04-21,0.0,0.0,100.0,-100.0,11.0,0.0,-2.1999998092651367,12.0,0.0,-0.1899999976158142,0.04700000211596489,4.0,6.0,05-21,1.8779091086577286
04-22,0.0,0.0,100.0,-100.0,10.0,0.0,-2.1999998092651367,12.0,0.0,-0.1899999976158142,0.06699999794363977,4.0,6.0,05-22,1.7888181991875172
04-23,0.0,-100.0,100.0,0.0,-1.0,-0.39999961853027166,-2.1999998092651367,12.0,0.0,-0.1899999976158142,0.06699999794363977,3.0,7.0,05-23,0.752454597502947
04-24,0.0,0.0,100.0,0.0,-3.0,-0.39999961853027166,-2.1999998092651367,10.0,0.0,-0.1899999976158142,0.06699999794363977,3.0,7.0,05-24,9.479727324775673
04-25,0.0,0.0,100.0,0.0,-32.0,-0.39999961853027166,-2.1999998092651367,-4.899999618530273,-0.1999988555908203,-0.1899999976158142,0.06699999794363977,2.0,8.0,05-25,5.470636554401029
04-26,0.0,-100.0,100.0,0.0,-53.0,-0.39999961853027166,-2.1999998092651367,-4.899999618530273,-0.1999988555908203,-0.1899999976158142,0.0769999958574772,2.0,8.0,05-26,-5.528454354879531
04-27,0.0,0.0,100.0,0.0,-53.0,-0.39999961853027166,-2.0,-4.899999618530273,-0.1999988555908203,-0.1899999976158142,0.0769999958574772,2.0,8.0,05-27,3.580636536871845
04-28,0.0,0.0,100.0,0.0,-52.5,-0.39999961853027166,-1.0,-4.899999618530273,-0.1999988555908203,-0.1899999976158142,0.0769999958574772,2.0,8.0,05-28,3.7170001732354816
04-29,0.0,0.0,100.0,0.0,-10.0,0.0,-1.0,-4.899999618530273,-0.1999988555908203,-0.1899999976158142,0.0769999958574772,2.0,8.0,05-29,7.617000138556415
04-30,0.0,0.0,100.0,0.0,-16.0,0.0,-1.0,-4.899999618530273,-0.1999988555908203,-0.09000003337860107,0.0769999958574772,2.0,8.0,05-30,7.080636498941616
05-01,0.0,0.0,100.0,0.0,-7.0,0.0,-1.0,-3.0,-9.799999237060547,-0.09000003337860107,0.0769999958574772,2.0,8.0,05-31,7.198818247765303
05-02,0.0,0.0,100.0,0.0,-10.0,0.0,-1.0,-3.0,0.0,-0.020799994468688965,0.0769999958574772,2.0,8.0,06-01,7.823290909217163
05-03,0.0,0.0,100.0,0.0,-39.0,0.0,-1.0,-3.0,0.0,-0.020799994468688965,0.0769999958574772,2.0,8.0,06-02,5.186927272853526
05-04,0.0,100.0,100.0,0.0,-28.0,1.6000003814697266,-1.0,-5.0,0.0,0.06920003890991211,0.0769999958574772,5.0,5.0,06-03,15.249654583294284
05-05,0.0,100.0,0.0,0.0,-38.89999961853027,1.6000003814697266,-1.0,-4.0,0.0,0.02920001745223999,0.0769999958574772,4.0,6.0,06-04,5.255109161477197
05-06,0.0,100.0,0.0,0.0,-5.5,1.6000003814697266,-1.0,-4.0,0.0,0.02920001745223999,0.0769999958574772,4.0,6.0,06-05,8.291472763161767
05-07,0.0,100.0,0.0,0.0,-20.5,1.6000003814697266,-1.0,-4.0,0.0,0.02920001745223999,0.0834999978542328,4.0,6.0,06-06,6.928427308797836
05-08,0.0,100.0,-100.0,0.0,-22.5,1.6000003814697266,-1.0,5.79999923706055,0.0,-0.13079997897148132,0.0834999978542328,4.0,6.0,06-07,-1.4679363965988157
05-09,0.0,100.0,0.0,0.0,-20.5,5.0,-1.0,5.79999923706055,0.0,-0.13079997897148132,0.0834999978542328,4.0,6.0,06-08,8.1138817505403
05-10,0.0,-200.0,0.0,0.0,-25.0,8.0,-1.3000001907348624,-10.0,0.0,-0.13079997897148132,0.0834999978542328,2.0,8.0,06-09,-20.758845470168374
05-11,0.0,-100.0,0.0,0.0,-20.100000381469727,8.0,-1.3000001907348624,-10.0,0.0,-0.13079997897148132,0.0834999978542328,2.0,8.0,06-10,-11.222481868483804
05-12,0.0,-100.0,0.0,0.0,-20.100000381469727,8.0,-1.3000001907348624,-10.0,0.0,-0.13079997897148132,0.0834999978542328,2.0,8.0,06-11,-11.222481868483804
05-13,0.0,0.0,0.0,0.0,-22.100000381469727,0.0,-1.3000001907348624,-5.20000076293945,0.0,-0.13079997897148132,0.028499998152256012,1.0,9.0,06-12,-2.609300119633024
05-14,0.0,0.0,0.0,0.0,-22.20000076293945,0.0,-0.3000001907348624,-5.0,0.0,-0.10999998450279236,0.028499998152256012,1.0,9.0,06-13,-2.507409176365895
05-15,0.0,0.0,0.0,0.0,-20.20000076293945,0.0,-0.3000001907348624,-5.0,0.0,-0.10999998450279236,0.028499998152256012,1.0,9.0,06-14,-2.3255909945477136
05-16,0.0,-100.0,0.0,0.0,-0.20000076293944957,5.0,-0.3000001907348624,-5.0,0.0,-0.10999998450279236,0.028499998152256012,2.0,8.0,06-15,-9.143772812729532
05-17,0.0,-100.0,0.0,0.0,-0.20000076293944957,5.0,-0.3000001907348624,-5.0,0.0,-0.10999998450279236,0.028499998152256012,2.0,8.0,06-16,-9.143772812729532
05-18,0.0,0.0,0.0,0.0,-0.20000076293944957,5.0,-0.23000001907348633,-5.0,0.0,-0.10999998450279236,0.028499998152256012,2.0,8.0,06-17,-0.04650006985122475
05-19,0.0,100.0,100.0,100.0,-0.20000076293944957,5.0,-0.23000001907348633,-5.0,0.0,-0.10999998450279236,-0.025000005960464478,4.0,6.0,06-18,27.22136356613853
05-20,0.0,0.0,100.0,100.0,-0.20000076293944957,5.0,-0.23000001907348633,-3.0,0.0,-0.10999998450279236,-0.04500000178813936,3.0,7.0,06-19,18.31045447560874
05-21,0.0,0.0,0.0,100.0,12.79999923706055,5.0,-0.23000001907348633,-3.0,0.0,-0.10999998450279236,-0.05499999970197679,3.0,7.0,06-20,10.40045447579839
05-22,0.0,100.0,0.0,0.0,12.79999923706055,5.0,-0.23000001907348633,-3.0,0.0,-0.10999998450279236,-0.05499999970197679,3.0,7.0,06-21,10.40045447579839
05-23,0.0,-100.0,0.0,0.0,12.29999923706055,10.0,-0.23000001907348633,11.899999618530273,0.1999988555908203,-0.10999998450279236,-0.05499999970197679,4.0,6.0,06-22,-5.999545662917874
05-24,0.0,100.0,0.0,0.0,9.79999923706055,5.0,-0.23000001907348633,11.899999618530273,0.1999988555908203,-0.10999998450279236,-0.05499999970197679,5.0,5.0,06-23,11.500454337082125
05-25,0.0,-100.0,0.0,0.0,-3.0,5.0,-0.23000001907348633,11.899999618530273,0.1999988555908203,-0.10999998450279236,-0.030009999871253967,3.0,7.0,06-24,-7.842728320847858
05-26,0.0,-100.0,100.0,100.0,-3.0,5.0,-0.23000001907348633,10.0,9.799999237060547,-0.10999998450279236,-0.030009999871253967,5.0,5.0,06-25,11.039089930328457
05-27,0.0,-100.0,100.0,100.0,-3.0,5.0,-0.23000001907348633,10.0,9.799999237060547,-0.10999998450279236,-0.030009999871253967,5.0,5.0,06-26,11.039089930328457
05-28,0.0,-100.0,100.0,100.0,-32.0,5.0,-0.23000001907348633,10.0,9.799999237060547,-0.10999998450279236,-0.030009999871253967,5.0,5.0,06-27,8.40272629396482
05-29,0.0,-100.0,0.0,100.0,-3.0,5.0,-0.23000001907348633,10.0,9.799999237060547,-0.10999998450279236,-0.030009999871253967,4.0,6.0,06-28,1.948180839419365
05-30,0.0,-100.0,0.0,100.0,-14.0,3.3999996185302734,0.0,10.0,0.0,-0.20000001788139343,-0.030009999871253967,3.0,7.0,06-29,-0.07545549083839763
05-31,0.0,0.0,0.0,100.0,-2.0,3.3999996185302734,0.0,10.0,0.0,-0.1599999964237213,-0.030009999871253967,3.0,7.0,06-30,10.109999056566846
06-01,0.0,-100.0,0.0,100.0,9.699998855590824,3.3999996185302734,0.0,10.0,0.0,-0.1599999964237213,-0.030009999871253967,4.0,6.0,07-01,2.0827262252569203
06-02,0.0,0.0,100.0,100.0,9.699998855590824,3.3999996185302734,0.0,10.0,0.0,-0.1599999964237213,-0.030009999871253967,5.0,5.0,07-02,20.264544407075103
