,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.57143313300849,-19.999995529651695,-33.33333333333335,31.81818297271395,1.0,8.0,-4.55332536575269
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.57143313300849,-19.999995529651695,-33.33333333333335,31.81818297271395,1.0,8.0,-4.55332536575269
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.1428556223305,-19.999995529651695,-33.33333333333335,31.81818297271395,1.0,8.0,-7.1507274102365095
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857144377669506,20.000002980232196,0.0,31.81818297271395,3.0,6.0,8.60684821187415
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857144377669506,20.000002980232196,0.0,31.81818297271395,3.0,6.0,8.60684821187415
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857144377669506,20.000002980232196,0.0,31.81818297271395,3.0,6.0,8.60684821187415
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857144377669506,20.000002980232196,5.000000931322596,31.81818297271395,4.0,5.0,9.061393751085296
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,20.000002980232196,0.0,31.81818297271395,3.0,7.0,7.741047207843588
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842053666337,20.000002980232196,0.0,31.81818297271395,3.0,7.0,9.016964226328138
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571618637254,20.000002980232196,0.0,31.81818297271395,3.0,7.0,10.554900194483515
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571618637254,20.000002980232196,-33.33333333333335,31.81818297271395,3.0,7.0,7.524597164180485
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571618637254,20.000002980232196,-33.33333333333335,-49.999999999999986,2.0,8.0,0.0865805302974
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571618637254,20.000002980232196,-33.33333333333335,-49.999999999999986,2.0,8.0,0.0865805302974
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571618637254,20.000002980232196,-33.33333333333335,99.93333333352736,3.0,7.0,13.716883560618067
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,99.93333333352736,1.0,9.0,6.054545454563091
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,99.93333333352736,1.0,9.0,6.054545454563091
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,-33.33333333333335,-46.666669150193606,1.0,9.0,-4.24242446819942
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,-33.33333333333335,-46.666669150193606,1.0,9.0,-4.24242446819942
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-25.00000465661298,-33.33333333333335,-46.666669150193606,1.0,9.0,-6.515152164255147
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-25.00000465661298,0.0,-10.000001862645192,1.0,9.0,-0.15151574417498573
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-25.00000465661298,0.0,-10.000001862645192,1.0,9.0,-0.15151574417498573
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-25.00000465661298,0.0,-10.000001862645192,1.0,9.0,-0.15151574417498573
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48387135538921,-25.00000465661298,0.0,-10.000001862645192,1.0,8.0,0.04398771237554913
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,-10.000001862645192,0.0,9.0,-3.1818187744780158
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,-25.00000465661298,25.00000000000001,-10.000001862645192,1.0,8.0,-7.727273743261011
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,-25.00000465661298,25.00000000000001,-10.000001862645192,1.0,8.0,-7.727273743261011
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,-25.00000465661298,25.00000000000001,-10.000001862645192,1.0,8.0,-7.727273743261011
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,-25.00000465661298,25.00000000000001,-10.000001862645192,1.0,8.0,-7.727273743261011
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,-25.00000465661298,25.00000000000001,-10.000001862645192,1.0,8.0,-7.727273743261011
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.00000465661297,-25.00000465661298,0.0,-10.000001862645192,0.0,9.0,-10.000001015988286
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,-10.000001862645192,0.0,9.0,-4.6969705718484995
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,-10.000001862645192,0.0,9.0,-4.6969705718484995
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,-10.000001862645192,0.0,9.0,-4.6969705718484995
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,-10.000001862645192,0.0,9.0,-3.1818187744780158
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,-25.00000465661298,0.0,-10.000001862645192,0.0,9.0,-21.363636956296194
