,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.5,2.5,1.6699981689453125,0.2599983215332031,0.0,-3.020000457763672,0.0,1.0,2.5900001525878835,-2.1599998474121165,5.0,5.0,02-01,-0.3327276056463081
01-03,0.0,-6.5,2.9500045776367188,1.6699981689453125,0.11999893188476562,0.0,-1.8799991607666016,0.0,1.0,2.680000305175774,-2.1599998474121165,5.0,5.0,02-02,-0.19272700223055883
01-04,0.0,-5.5,2.8899993896484446,1.6699981689453125,0.1100006103515625,0.0,-1.8799991607666016,0.0,0.6300010681152344,2.680000305175774,-2.1599998474121165,5.0,5.0,02-03,-0.14181813326749
01-05,0.0,-1.4000015258789062,4.020000457763672,6.13999938964843,0.1100006103515625,0.0,-1.860000610351559,0.0,0.6300010681152344,2.680000305175774,-2.1599998474121165,5.0,5.0,02-04,0.7418181679465538
01-06,0.0,-2.0,3.7900009155273438,6.13999938964843,-5.289997100830071,-0.9300003051757812,-1.5100002288818324,0.0,0.4199981689453196,2.680000305175774,-2.1599998474121165,4.0,6.0,02-05,0.10363648154518788
01-07,0.0,-2.0,4.389999389648445,6.13999938964843,-5.3199996948242045,-1.0800018310546875,-1.5100002288818324,0.0,0.4199981689453196,4.960002899169915,-2.1599998474121165,4.0,6.0,02-06,0.3490907495672062
01-08,0.0,-1.1500015258789062,6.299995422363288,6.13999938964843,-5.3199996948242045,-1.0800018310546875,-1.5100002288818324,0.9500007629394531,0.829998016357429,4.24000167846679,-2.7099990844726634,5.0,5.0,02-07,0.6081811731511906
01-09,0.0,-0.25,6.299995422363288,6.13999938964843,-5.939998626708977,-1.0800018310546875,-0.10000038146972301,0.9500007629394531,0.829998016357429,4.24000167846679,-2.7099990844726634,5.0,5.0,02-08,0.7618177587335763
01-10,0.0,-0.25,6.299995422363288,2.8800010681152273,-5.439998626708977,-1.0800018310546875,-0.10000038146972301,0.9500007629394531,0.829998016357429,2.4300003051757812,-2.7099990844726634,5.0,5.0,02-09,0.34636324102228433
01-11,0.0,-2.4000015258789062,6.1999969482421875,2.8800010681152273,-5.5600013732910085,-1.0800018310546875,-0.10000038146972301,0.9500007629394531,0.829998016357429,2.4300003051757812,-2.7099990844726634,5.0,5.0,02-10,0.13090844587846268
01-12,0.0,-3.5999984741210938,6.1999969482421875,2.8800010681152273,-4.1899986267089915,-1.0800018310546875,-0.5799999237060582,0.9500007629394531,0.829998016357429,2.4300003051757812,-2.7099990844726634,5.0,5.0,02-11,0.1027271964333258
01-13,0.0,-3.5999984741210938,6.109996795654297,2.8800010681152273,-4.1899986267089915,-1.0800018310546875,-0.030000686645511365,0.9500007629394531,0.829998016357429,2.4300003051757812,-2.7099990844726634,5.0,5.0,02-12,0.1445452950217491
01-14,0.0,-3.5999984741210938,7.180004119873061,2.8800010681152273,-3.3499984741210938,-2.9599990844726634,0.2600002288818395,0.9500007629394531,0.829998016357429,2.4399986267089915,-2.7099990844726634,6.0,4.0,02-13,0.17454615506258975
01-15,0.0,-6.1999969482421875,7.180004119873061,4.540000915527344,-3.990001678466797,-2.9599990844726634,0.2600002288818395,0.44000244140625,0.829998016357429,0.6100006103515625,-1.8399982452392614,6.0,4.0,02-14,-0.10272632945667484
01-16,0.0,-6.649993896484375,7.180004119873061,4.540000915527344,-3.3600006103515625,-2.9599990844726634,0.2600002288818395,0.44000244140625,0.829998016357429,2.5400009155273438,-2.639997482299794,6.0,4.0,02-15,0.016365051269533835
01-17,0.0,-6.299995422363281,7.180004119873061,4.540000915527344,-3.3600006103515625,-2.9599990844726634,-0.7899990081787074,0.44000244140625,0.829998016357429,2.5400009155273438,-2.639997482299794,5.0,5.0,02-16,-0.047271381724961904
01-18,0.0,-7.899993896484375,6.700000762939446,5.900001525878906,-3.3600006103515625,-2.729999542236328,-0.6599998474121023,0.44000244140625,0.4099998474121094,2.5400009155273438,-2.639997482299794,5.0,5.0,02-17,-0.11818053505637333
01-19,0.0,-5.5500030517578125,6.660003662109375,5.900001525878906,-3.3600006103515625,-2.729999542236328,-0.6599998474121023,0.44000244140625,0.4099998474121094,2.5400009155273438,-2.639997482299794,5.0,5.0,02-18,0.09181889620694408
01-20,0.0,-3.5999984741210938,6.660003662109375,5.900001525878906,-3.3600006103515625,-2.729999542236328,0.6000003814697301,0.44000244140625,0.4099998474121094,2.5400009155273438,-2.639997482299794,6.0,4.0,02-19,0.38363751498135784
01-21,0.0,-4.5500030517578125,6.660003662109375,5.900001525878906,-3.1499977111816335,-2.5400009155273438,0.6000003814697301,0.44000244140625,0.4099998474121094,2.5400009155273438,-2.639997482299794,6.0,4.0,02-20,0.33363723754883007
01-22,0.0,-3.75,6.169998168945298,2.8899993896484446,-3.1499977111816335,-2.5400009155273438,0.6000003814697301,0.44000244140625,0.4099998474121094,2.6599998474121165,-2.639997482299794,6.0,4.0,02-21,0.09909126975319796
01-23,0.0,-4.819999694824219,6.980003356933594,2.1899986267089915,-3.1499977111816335,-2.5400009155273438,1.5,0.44000244140625,0.4099998474121094,2.6599998474121165,-2.639997482299794,6.0,4.0,02-22,0.09363711964000646
01-24,0.0,-3.6500015258789062,3.8199996948242116,2.1899986267089915,-3.1499977111816335,-2.5400009155273438,1.5,0.7700004577636719,0.4099998474121094,2.6599998474121165,-2.639997482299794,6.0,4.0,02-23,-0.0572726509787797
01-25,0.0,-3.1999969482421875,1.5,3.1199989318847727,-3.7099990844726562,-2.0699996948242188,1.5,0.7700004577636719,0.4099998474121094,2.6599998474121165,-2.639997482299794,6.0,4.0,02-24,-0.15090855685147145
01-26,0.0,-4.3000030517578125,1.8000030517578125,2.3400001525878906,-4.930000305175774,-2.0699996948242188,1.5,1.4900016784667969,0.4099998474121094,2.6599998474121165,-3.549997329711907,6.0,4.0,02-25,-0.4227268912575442
01-27,0.0,-4.200004577636719,1.8000030517578125,4.540000915527344,-4.930000305175774,-2.0699996948242188,2.309999465942383,1.4900016784667969,0.4099998474121094,0.6399993896484375,-3.549997329711907,6.0,4.0,02-26,-0.3236361416903396
01-28,0.0,-2.5,2.4500045776367188,4.540000915527344,-4.930000305175774,-2.0699996948242188,2.309999465942383,0.44000244140625,0.4099998474121094,0.69000244140625,-3.549997329711907,6.0,4.0,02-27,-0.20090796730734956
01-29,0.0,-2.5,1.7099990844726562,4.540000915527344,-5.759998321533203,-2.0699996948242188,1.1699981689453125,0.44000244140625,0.4099998474121094,0.13000106811523438,-1.5099983215332067,6.0,4.0,02-28,-0.31272680109197476
