,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1700000762939453,-0.36999988555908203,0.35000038146972656,0.25,0.9200000762939453,0.5300006866455078,0.2199993133544922,0.74999904632568,-0.9000005722045898,0.32000064849853516,-0.010000228881835938,7.0,4.0,02-01,0.1574999491373695
01-03,0.0,-0.1900005340576172,-0.3900003433227539,0.4800004959106463,0.1999988555908203,0.8400001525878906,0.4600009918212855,0.35999870300293324,1.0199995040893555,-1.1400003433227557,0.1400003433227539,0.03999996185302912,8.0,3.0,02-02,0.1516664822896323
01-04,0.0,-0.13000011444091797,-0.4200000762939453,0.4300003051757795,0.2700004577636754,0.6199998855590803,0.5900001525878942,0.4499988555908203,0.7900009155273402,-1.1899995803833026,0.1900005340576172,0.1400003433227539,8.0,3.0,02-03,0.14500013987223292
01-05,0.0,-0.02999973297118963,-0.2799997329711914,0.4300003051757795,0.010000228881832385,0.75,0.48000144958496094,0.4899997711181605,0.5500011444091761,-1.3400011062622124,-0.17999935150146484,-0.039999961853027344,6.0,5.0,02-04,0.07000025113423532
01-06,0.0,-0.07999992370605469,-0.27000045776367365,0.4300003051757795,0.020000457763668322,0.7700004577636719,0.3299999237060547,0.5300006866455078,0.610000610351559,-1.5699996948242188,-0.15999984741210938,-0.09000015258789062,6.0,5.0,02-05,0.0433335304260245
01-07,0.0,-0.07999992370605469,-0.40999984741211115,0.569999694824217,-0.0699996948242223,0.7899999618530238,0.12000083923339844,0.6800003051757812,0.5599994659423864,-1.7199993133544922,-0.05000019073486328,-0.19999980926513672,5.0,6.0,02-06,0.015833457310993875
01-08,0.0,0.0,-0.25,0.5399999618530273,-0.3100013732910192,0.569999694824217,0.0,0.7199993133544922,0.7199993133544957,-1.8199996948242188,0.3399991989135742,0.0,5.0,6.0,02-07,0.04249970118204738
01-09,0.0,-0.06999969482421697,-0.3600006103515625,0.5599994659423828,-0.3500003814697301,0.569999694824217,0.14000129699707387,0.5399990081787145,0.6399993896484446,-1.9600000381469727,-0.02999973297118963,0.12999916076660156,6.0,5.0,02-08,-0.01583353678385313
01-10,0.0,-0.1099996566772461,-0.3100004196166992,0.5799999237060511,-0.3500003814697301,0.5199995040893555,0.2700004577636683,0.2999992370605504,0.7299995422363246,-1.0499992370605469,-0.10000038146972656,0.01999950408935547,6.0,5.0,02-09,0.04166650772094638
01-11,0.0,-0.06999969482421697,-0.46999931335449396,0.4400005340576172,-0.29000091552734375,0.4099998474121094,0.12000083923339133,0.2600002288818395,0.5799999237060547,-0.8099994659423828,0.0,-0.010000228881835938,5.0,6.0,02-10,0.013333479563394887
01-12,0.0,-0.10999965667724432,-0.5599994659423828,0.38000011444091797,-0.10999870300292969,0.5500001907348633,0.11000061035155895,0.45999908447265625,0.4699993133544922,-0.7699985504150391,0.01999950408935547,0.0,6.0,5.0,02-11,0.036666870117187354
