,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.4395751953125009,0.3855910301208487,0.27762651443481534,0.0,0.0,-0.3022894859313956,0.0,0.1574857234954834,0.0,4.0,6.0,02-01,0.0870899070392957
01-03,0.0,0.0,0.4395751953125009,0.3855910301208487,0.27762651443481534,0.0,0.0,-0.3022894859313956,0.0,0.1574857234954834,0.0,4.0,6.0,02-02,0.0870899070392957
01-04,0.0,0.0,0.4395751953125009,0.3855910301208487,0.27762651443481534,0.0,0.0,-0.3022894859313956,0.0,0.1574857234954834,0.0,4.0,6.0,02-03,0.0870899070392957
01-05,0.0,0.16965961456298828,0.2699146270751962,0.3855910301208487,0.27762651443481534,0.0,0.0,-0.26564836502075195,0.0,0.1574857234954834,0.0,5.0,5.0,02-04,0.09042083133350727
01-06,0.0,0.16965961456298828,0.2699146270751962,0.3855910301208487,-0.02313518524169833,0.0,0.0,-0.26564836502075195,0.0,0.1574857234954834,0.0,4.0,6.0,02-05,0.06307885863564239
01-07,0.0,0.16965961456298828,0.2699146270751962,0.3855910301208487,-0.02313518524169833,0.0,0.0,-0.26564836502075195,0.0,0.1574857234954834,0.0,4.0,6.0,02-06,0.06307885863564239
01-08,0.0,0.16965961456298828,0.30076122283935547,0.3855910301208487,-0.02313518524169833,0.0,0.0,-0.26564836502075195,0.3248143196105948,0.1574857234954834,0.0,5.0,5.0,02-07,0.0954116691242564
01-09,0.0,0.16965961456298828,0.30076122283935547,0.3855910301208487,-0.02313518524169833,0.0,0.0,0.018320560455322266,0.3248143196105948,0.1574857234954834,0.0,6.0,4.0,02-08,0.12122702598571769
01-10,0.0,0.16965961456298828,0.30076122283935547,0.1927957534790039,-0.02313518524169833,0.0,0.0,0.018320560455322266,0.3248143196105948,0.1574857234954834,0.0,6.0,4.0,02-09,0.10370018265464089
01-11,0.0,0.2853364944458008,0.30076122283935547,0.1927957534790039,-0.02313518524169833,0.0,0.0,0.2839689254760742,0.3248143196105948,0.1574857234954834,0.0,6.0,4.0,02-10,0.13836611400951038
01-12,0.0,0.3084726333618155,0.30076122283935547,0.1927957534790039,-0.02313518524169833,0.0,0.0,0.2839689254760742,0.3248143196105948,0.1574857234954834,0.0,6.0,4.0,02-11,0.14046939936551173
01-13,0.0,0.3084726333618155,0.30076122283935547,0.1927957534790039,-0.02313518524169833,0.0,0.0,0.2839689254760742,0.3248143196105948,0.1574857234954834,0.0,6.0,4.0,02-12,0.14046939936551173
01-14,0.0,0.3084726333618155,0.30076122283935547,0.1927957534790039,-0.02313518524169833,0.0,0.0,-0.018320083618164062,0.3248143196105948,0.1574857234954834,0.0,5.0,5.0,02-13,0.1129885803569446
01-15,0.0,0.3084726333618155,0.30076122283935547,0.0,-0.02313518524169833,0.0,0.0,0.23816776275634854,0.3248143196105948,0.1574857234954834,0.0,5.0,5.0,02-14,0.11877877062017267
01-16,0.0,0.3084726333618155,0.30076122283935547,0.0,-0.02313518524169833,0.0,0.0,0.23816776275634854,0.3248143196105948,0.1574857234954834,0.0,5.0,5.0,02-15,0.11877877062017267
01-17,0.0,0.3084726333618155,0.30076122283935547,0.0,-0.02313518524169833,0.0,0.0,0.23816776275634854,0.3248143196105948,0.1574857234954834,0.0,5.0,5.0,02-16,0.11877877062017267
01-18,0.0,0.3084726333618155,0.30076122283935547,0.0,-0.02313518524169833,0.0,0.0,0.23816776275634854,0.3248143196105948,0.1574857234954834,0.0,5.0,5.0,02-17,0.11877877062017267
01-19,0.0,0.3084726333618155,0.30076122283935547,0.0,-0.02313518524169833,0.0,0.0,0.23816776275634854,0.3248143196105948,0.0,0.0,4.0,6.0,02-18,0.10446188666603783
01-20,0.0,0.3084726333618155,0.30076122283935547,0.0,0.5244054794311541,0.0,-0.07779955863952592,0.23816776275634854,0.3248143196105948,0.0,0.0,5.0,5.0,02-19,0.1471656235781584
01-21,0.0,0.3084726333618155,0.30076122283935547,0.0,-0.02313518524169833,0.0,-0.07779955863952592,0.23816776275634854,0.3248143196105948,0.13779997825622603,0.0,5.0,5.0,02-20,0.10991647026755601
01-22,0.0,0.3084726333618155,0.30076122283935547,0.3470320701599112,0.31618452072143466,0.0,-0.07779955863952592,0.23816776275634854,0.3248143196105948,0.13779997825622603,0.0,7.0,3.0,02-21,0.17231208627874184
01-23,0.0,0.30076026916503906,0.30076122283935547,0.3470320701599112,0.31618452072143466,0.0,-0.07779955863952592,0.23816776275634854,0.3248143196105948,0.13779997825622603,0.0,7.0,3.0,02-22,0.17161096226085307
01-24,0.0,0.30076026916503906,0.4781332015991211,0.3470320701599112,0.31618452072143466,0.0,-0.07779955863952592,0.23816776275634854,0.3248143196105948,0.13779997825622603,0.0,7.0,3.0,02-23,0.18773568760264994
01-25,0.0,0.3624553680419922,0.2082185745239249,0.3470320701599112,0.31618452072143466,0.0,-0.07779955863952592,0.23816776275634854,0.3248143196105948,0.13779997825622603,0.0,7.0,3.0,02-24,0.16880663958462785
01-26,0.0,0.5089802742004386,0.2082185745239249,0.3470320701599112,0.31618452072143466,0.0,-0.07779955863952592,0.23816776275634854,0.3248143196105948,0.13779997825622603,0.0,7.0,3.0,02-25,0.18212708559903207
01-27,0.0,0.5089802742004386,0.2082185745239249,-0.23135519027709872,0.31618452072143466,0.0,-0.07779955863952592,0.23816776275634854,0.3248143196105948,0.13779997825622603,0.0,6.0,4.0,02-26,0.1295464255593039
01-28,0.0,0.5089802742004386,0.2082185745239249,-0.23135519027709872,0.31618452072143466,0.0,-0.07779955863952592,-0.11908340454101562,0.3248143196105948,0.13779997825622603,0.0,5.0,5.0,02-27,0.09706904671408897
01-29,0.0,0.3624553680419922,0.2082185745239249,-0.23135519027709872,0.31618452072143466,0.0,-0.07779955863952592,-0.14656448364257812,0.3248143196105948,0.13779997825622603,0.0,5.0,5.0,02-28,0.0812503207813609
01-30,0.0,0.3624553680419922,0.2082185745239249,-0.23135519027709872,0.31618452072143466,0.0,-0.07779955863952592,-0.14656448364257812,0.3248143196105948,0.13779997825622603,0.0,5.0,5.0,02-29,0.0812503207813609
01-31,0.0,0.6863522529602051,0.2082185745239249,-0.23135519027709872,0.31618452072143466,0.0,-0.07779955863952592,-0.14656448364257812,0.3248143196105948,0.13779997825622603,0.0,5.0,5.0,03-01,0.11069549213756207
02-01,0.0,0.6323699951171884,0.15423583984375,-0.23135519027709872,0.6169462203979483,0.0,-0.07779955863952592,-0.14656448364257812,0.3248143196105948,0.13779997825622603,0.0,5.0,5.0,03-02,0.1282224655151368
02-02,0.0,0.385591983795166,0.15423583984375,-0.23135519027709872,0.6169462203979483,0.0,-0.07779955863952592,-0.14656448364257812,0.3248143196105948,0.13779997825622603,0.0,5.0,5.0,03-03,0.1057881008494984
02-03,0.0,0.385591983795166,0.12338924407959073,-0.23135519027709872,0.6169462203979483,0.0,-0.07779955863952592,-0.14656448364257812,0.0,0.13779997825622603,0.0,4.0,6.0,03-04,0.0734552903608844
02-04,0.0,0.385591983795166,0.12338924407959073,-0.23135519027709872,0.6169462203979483,0.0,-0.07779955863952592,-0.43053340911865234,-0.8366427421569815,0.13779997825622603,0.0,4.0,6.0,03-05,-0.02841849760575704
02-05,0.0,0.5012688636779785,0.12338924407959073,-0.23135519027709872,0.6169462203979483,0.0,-0.07779955863952592,-0.43053340911865234,-0.8366427421569815,0.13779997825622603,0.0,4.0,6.0,03-06,-0.017902417616410447
02-06,0.0,0.5012688636779785,0.12338924407959073,-0.23135519027709872,0.6169462203979483,0.0,-0.07779955863952592,-0.43053340911865234,-0.8366427421569815,0.13779997825622603,0.0,4.0,6.0,03-07,-0.017902417616410447
