,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.835817659271845,1.0179612181284161,3.312503181528783,0.8607570719101081,-7.186286490299322,0.0,-0.20134689539317777,-0.7096752043693182,1.1850964594247622,5.119457063133956,3.2536567804753753,6.0,5.0,-0.10760858861202362
01-03,-7.835817659271845,2.477873038298421,3.553620419517336,1.6708786056754348,-7.186286490299322,3.416329687024771,0.5329774982422903,-3.1725019075061867,1.8612517328042242,5.887376436319306,3.5856570173108353,8.0,3.0,0.4355780343741149
01-04,-17.00404977169639,6.97673865474265,2.5324322626313505,2.0253179573785856,-5.421685425569043,0.3584197536603589,1.6469037877078294,1.814651206141478,1.579237374653412,1.7918091583816063,3.843649107006729,9.0,2.0,0.013038551367142371
01-05,-17.00404977169639,7.701357659969322,3.211864748428528,1.0225003310731628,-6.885062495055562,3.2482568061314163,2.933330535888672,1.2961811988582002,1.1844280309900592,1.8010295102498057,1.072385030790513,9.0,2.0,-0.03797985585202495
01-06,-16.129028146214644,10.052911701377774,4.508959997960173,1.6759795529833457,-5.7111530357743625,4.302925914334551,6.445311153947801,1.360985314281109,0.7336296038602499,1.8010295102498057,2.5742534618378556,9.0,2.0,1.0559822753494237
01-07,-16.129028146214644,8.818345419690441,2.201260803803054,0.717947818139721,-4.2633512083356795,2.758618119308167,10.221352408310194,1.0139407485400826,-0.3995416266852873,2.3037581195560928,3.3333347877386017,8.0,3.0,0.9615124767137041
01-08,-16.129028146214644,9.49033581451389,2.324118489973257,2.3749378671009,-6.890941056615239,2.758618119308167,10.872396573055697,-1.165805117018745,-6.027727491274368,2.8838011339098832,2.619519058371861,7.0,4.0,0.2827477495555144
01-09,-21.370965292966073,9.384170491595881,1.3950496340735394,1.5220640846048412,-5.3174146826308535,2.758618119308167,9.096854803270029,-0.5148000251121964,-6.743624982328679,3.0612296202803058,2.4885402950182236,7.0,4.0,-0.3854798122624378
01-10,-21.370965292966073,10.174416844690844,1.5624996368117816,-0.7610367595114028,-6.348345398374024,2.439015418582986,8.134917668955032,0.9055649610433798,-8.34891100489113,4.251700597522361,1.0478113705954666,7.0,4.0,-0.7557574506855252
01-11,-21.370965292966073,9.117475055918835,1.8023627855782067,-0.25368206464312243,-1.7125060501651486,2.383655257034701,8.678498958012048,-3.75989248391398,-8.162002713782893,3.2312934272540326,2.0860475335147513,6.0,5.0,-0.7236105080144221
