,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-36.363633408034204,0.0,-48.648645927472394,21.153845602767706,0.0,-1.4285743682563818,36.999999925494194,58.5350336728267,-31.578953560039473,-4.2281222063756125,3.0,7.0,-0.5053682062808611
01-03,0.0,-36.363633408034204,0.0,-48.648645927472394,14.42307719861613,0.0,-1.4285743682563818,36.999999925494194,58.5350336728267,-31.052638647711735,-4.2281222063756125,3.0,7.0,-1.0694094328103008
01-04,0.0,-27.272722346723675,0.0,-48.648645927472394,14.42307719861613,-224.80620188618082,-1.4285743682563818,23.170732593763283,57.96178507173247,-31.052638647711735,-4.2281222063756125,3.0,7.0,-21.989210047146248
01-05,0.0,-18.18181128541315,24.99999813735489,-48.648645927472394,14.42307719861613,-224.80620188618082,-31.61905166026972,23.170732593763283,57.96178507173247,-8.260871713069072,-4.2281222063756125,4.0,6.0,-19.562646516119454
01-06,0.0,-18.18181128541315,24.99999813735489,-48.648645927472394,14.42307719861613,-224.80620188618082,-31.61905166026972,23.170732593763283,54.35684796961895,26.764708267054218,-4.2281222063756125,5.0,5.0,-16.70622443630039
01-07,0.0,-18.18181128541315,-24.99999813735486,-48.648645927472394,14.42307719861613,-224.80620188618082,-31.61905166026972,23.170732593763283,48.07238657854465,-18.57143275287692,-4.2281222063756125,3.0,7.0,-25.944460680456306
01-08,0.0,-18.18181128541315,16.66666997803569,-48.648645927472394,14.42307719861613,-224.80620188618082,-31.61905166026972,23.170732593763283,52.24312613854523,-18.57143275287692,-105899.99956344254,4.0,6.0,-9648.665736458708
01-09,0.0,-18.18181128541315,0.0,-48.648645927472394,14.42307719861613,-224.80620188618082,-31.61905166026972,31.372545518544605,34.3173415096537,-38.57143452682469,-105899.99956344254,3.0,7.0,-9652.88306768199
01-10,0.0,-29.999995231628418,-24.99999813735486,-48.648645927472394,14.42307719861613,-224.80620188618082,-31.61905166026972,31.372545518544605,35.13119321375912,-38.57143452682469,-105899.99956344254,3.0,7.0,-9656.156188625579
01-11,0.0,-29.999995231628418,-24.99999813735486,-48.648645927472394,14.42307719861613,-224.80620188618082,-45.47368596069045,31.372545518544605,34.40232875176924,-38.57143452682469,-101599.999308784,3.0,7.0,-9266.572847180474
01-12,0.0,-18.18181128541315,-24.99999813735486,-48.648645927472394,14.42307719861613,-224.80620188618082,-51.86813487319649,31.372545518544605,34.40232875176924,-53.157904179060175,-101599.999308784,3.0,7.0,-9267.405823054885
01-13,0.0,9.090911061310528,-24.99999813735486,-48.648645927472394,14.42307719861613,-224.80620188618082,-51.86813487319649,31.372545518544605,-21.014492675377223,-53.157904179060175,-101599.999308784,3.0,7.0,-9269.964377516742
01-14,0.0,9.090911061310528,-24.99999813735486,-48.648645927472394,14.42307719861613,-224.80620188618082,-51.86813487319649,31.372545518544605,-21.014492675377223,-53.157904179060175,-101599.999308784,3.0,7.0,-9269.964377516742
01-15,0.0,0.0,-24.99999813735486,-48.648645927472394,14.42307719861613,-224.80620188618082,-51.86813487319649,31.372545518544605,-15.172414147471144,-28.421054282677176,-101599.999308784,2.0,8.0,-9268.010921392835
01-16,0.0,-10.000002384185791,-24.99999813735486,-48.648645927472394,14.42307719861613,-224.80620188618082,-28.571429741064485,15.322579595283262,-15.251899563907061,-28.421054282677176,-101599.999308784,2.0,8.0,-9268.268443992085
01-17,0.0,-10.000002384185791,-24.99999813735486,-48.648645927472394,5.769235177858238,-224.80620188618082,-28.571429741064485,15.322579595283262,1.1042079687999082,-28.421054282677176,-101599.999308784,3.0,7.0,-9267.568238036454
01-18,0.0,-10.000002384185791,-24.99999813735486,-48.648645927472394,0.0,-224.80620188618082,-28.571429741064485,15.322579595283262,1.3802548191221087,-52.63157946333664,-101599.999308784,2.0,8.0,-9270.268575628108
01-19,0.0,-20.000004768371603,-24.99999813735486,-48.648645927472394,0.0,-224.80620188618082,-22.513087861537443,-61.82795187445693,-17.322297218223557,-52.63157946333664,-101599.999308784,0.0,10.0,-9279.340825083722
01-20,0.0,-20.000004768371603,-24.99999813735486,-48.648645927472394,0.0,-224.80620188618082,-9.947640752195,-34.4086036580548,-23.18840847982029,-52.63157946333664,-101599.999308784,0.0,10.0,-9276.239126532435
01-21,0.0,0.0,-24.99999813735486,36.78160771887023,0.0,-224.80620188618082,-9.947640752195,-34.4086036580548,-23.18840847982029,-52.63157946333664,-101599.999308784,1.0,9.0,-9266.654557585642
