,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.538464986988082,-12.695566109494086,8.957527911175598,-4.454099411301657,-5.904060365119999,-6.4935107828159575,2.448975178516577,11.451549985535989,21.72523770866121,-0.8721832045935151,4.0,6.0,0.2386732657796435
01-03,0.0,-5.411955331990757,-11.057260956709253,8.957527911175598,-4.454099411301657,-5.577687638458486,-4.829547648156489,2.448975178516577,11.451549985535989,21.72523770866121,-0.8721832045935151,4.0,6.0,1.1255051447890194
01-04,0.0,1.9215987363705576,-9.126133796855477,8.957527911175598,-10.790959124766223,-3.2735781667302204,-4.829547648156489,2.448975178516577,11.451549985535989,21.72523770866121,-7.861635408740633,5.0,5.0,0.9657304886373539
01-05,0.0,3.843197472741115,-10.417564029194011,8.957527911175598,-13.025937632229532,1.7062281160743369,-4.829547648156489,2.0408112070792477,11.451549985535989,22.66414215912345,-7.861635408740633,6.0,4.0,1.3207974666735518
01-06,0.0,7.148349645000056,-10.417564029194011,9.65517402655982,-12.89579541100941,5.180982881512376,-4.829547648156489,2.0408112070792477,6.166222032615575,22.66414215912345,-7.861635408740633,6.0,4.0,1.5319217686172713
01-07,0.0,4.688705608147325,-10.050672002087788,9.412219355785165,-12.89579541100941,-0.9111608569773839,-4.829547648156489,2.0408112070792477,6.166222032615575,22.66414215912345,-7.861635408740633,5.0,5.0,0.7657535487071873
01-08,0.0,5.7647962091116725,-10.050672002087788,10.000002911982563,-12.70115540386407,-0.9111608569773839,-4.829547648156489,2.0408112070792477,6.166222032615575,22.66414215912345,-7.54717479075242,5.0,5.0,0.9632967107340324
01-09,0.0,0.6482975908981448,-8.810015180742612,10.214231593866389,-12.70115540386407,-0.9111608569773839,17.86447445592095,2.0408112070792477,6.166222032615575,11.300504700819594,-7.54717479075242,6.0,4.0,1.660457758987583
01-10,0.0,0.72874615229105,-10.084040347958071,7.1537833800612,-12.70115540386407,1.4426767878279587,17.8082213255942,2.0408112070792477,5.821525937310969,11.300504700819594,-7.54717479075242,7.0,3.0,1.4512635407645145
01-11,0.0,0.08097351071211747,-8.04311177117955,7.651109589512879,-12.70115540386407,4.6989746600609665,14.893619323794876,2.0408112070792477,5.821525937310969,11.39520383704596,-7.54717479075242,7.0,3.0,1.6627978272473618
01-12,0.0,0.08097351071211747,-8.04311177117955,5.310073536424089,-2.509155622805172,9.61002888185468,18.156030853595304,2.0408112070792477,3.9448512545693095,12.910353892640838,-7.54717479075242,7.0,3.0,3.086698268376222
01-13,0.0,0.08097351071211747,-8.04311177117955,5.310073536424089,-2.509155622805172,9.61002888185468,18.156030853595304,2.0408112070792477,3.9448512545693095,10.711972513933059,-7.54717479075242,7.0,3.0,2.8868454157664236
01-14,0.0,-0.8097119409441494,5.723908237586615,5.310073536424089,6.459819265618363,8.297872657021808,6.666670273945307,2.0408112070792477,3.9448512545693095,11.42856985405752,-7.54717479075242,8.0,2.0,3.774153595873244
01-15,0.0,0.8906931737152849,5.084748913316435,-2.0467826240065543,2.955152246675407,10.780144798870092,6.170218551034629,3.7433160989145384,-11.814532244650819,11.42856985405752,-7.54717479075242,7.0,3.0,1.785850361561283
01-16,0.0,-1.9999980926513672,7.053944962783369,-2.260580512886299,1.8997392921250762,6.666670273945307,7.446809661897426,3.7433160989145384,-11.814532244650819,9.117175561371274,-7.54717479075242,6.0,4.0,1.1186700190996444
01-17,0.0,-0.3278685449048258,7.053944962783369,-3.8635451582625233,0.47493482303128776,6.666670273945307,9.875686441358894,3.7433160989145384,-13.535178270016038,9.117175561371274,-6.918241558872465,6.0,4.0,1.1169904208498929
01-18,0.0,-0.3278685449048258,7.053944962783369,-4.4389639420169305,3.007923900919332,6.666670273945307,12.121213094249853,3.7433160989145384,-13.535178270016038,4.333869656507621,-6.540886418105933,6.0,4.0,1.0985491647523902
01-19,0.0,-0.3278685449048258,7.053944962783369,-3.9457500815111435,5.452681811576902,6.666670273945307,12.999998728434234,3.7433160989145384,-13.535178270016038,4.333869656507621,-6.540886418105933,6.0,4.0,1.4455271106930931
01-20,0.0,-0.3278685449048258,7.053944962783369,-6.934466483932181,5.501293368644288,6.666670273945307,19.0938501338755,1.73797365292017,-13.535178270016038,7.165106998104028,-6.540886418105933,6.0,4.0,1.807312697573971
01-21,0.0,-0.3278685449048258,7.053944962783369,-6.934466483932181,6.0327215613189855,4.042557681399997,15.857604139230515,1.73797365292017,-13.535178270016038,7.165106998104028,-6.540886418105933,6.0,4.0,1.3228644798907352
01-22,0.0,4.344260174239413,7.053944962783369,-7.892492915184603,2.453985456758852,7.801420934111117,15.857604139230515,1.73797365292017,-10.151189720058065,6.729269090887795,-6.540886418105933,7.0,3.0,1.9448990325075115
01-23,0.0,4.344260174239413,6.66666825612386,-8.553192463326976,5.010222745367134,7.801420934111117,15.857604139230515,-3.3755242190802464,-10.151189720058065,9.559943711509298,-4.182395795483747,6.0,4.0,2.0888925238756646
