,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.3284638861282225,-19.213052674737074,-4.92765054329225,8.783780663501714,-4.345246921050976,-2.97999476270803,-16.172774173943683,-19.636369185014203,-9.384166880148022,3.4482718036263025,5.2118462154934795,-7.804135283703142,4.0,8.0,-5.1409189879873045
01-03,-3.0911946304154463,-23.14171265383715,-2.796933071137425,7.110090212994165,-3.750006528128037,-3.1928480515446966,-16.04251032173861,-7.305941583870773,-9.064322821537424,1.9999972256747287,5.136861024800454,-8.569241864654407,3.0,9.0,-5.2256469219495525
01-04,-0.6792464346255896,-18.041422738822778,1.8195585955522047,14.890274634295283,-4.047621047956423,1.877547283561862,-16.10126736797864,-9.813092560907196,-16.8195714730179,0.5454531582918906,2.512186255632918,-8.665645074743875,5.0,7.0,-4.3769038975598535
01-05,1.6949119190036153,-21.577217886487766,4.7124319918763105,14.524549989277407,-1.528513964628719,-2.385014413154792,-13.627353609576895,-9.556311638120883,-15.596325245047632,1.8181818181818181,2.896400585987355,-2.8675170141733526,5.0,7.0,-3.457648122238627
01-06,-14.040818506357608,-23.434563459963282,6.641932708175938,16.718912807258544,1.2013677916022973,-4.567208155122617,-9.407153800333754,-9.661839850371209,-15.596325245047632,5.132746063502476,2.4617674769092486,-4.924101860183918,5.0,7.0,-4.122940335827626
01-07,-12.163263437699298,-24.184472580200747,6.382193588166415,10.476188265607487,-0.5238658381209693,-5.694258613249781,-9.376532983412435,-6.142169478130188,-13.253004849606137,4.45632810694861,4.8398833546626,-3.0291968440201593,4.0,8.0,-4.017680942421216
01-08,-14.20407976422991,-24.109480237844274,6.65434117496911,12.467666098935233,2.8960829710706886,-5.872042815547516,-10.456549204770488,-3.0365806832836233,-9.941513553607928,4.795738542678557,3.645065451694008,-0.8586753651770695,5.0,7.0,-3.1683356154261006
01-09,-19.999998442980694,-23.062088206156652,6.412155565562813,10.476188265607487,4.20168058247541,-5.652940108583455,-7.805587529367503,-1.5551081575650523,-13.253004849606137,0.5565919170034873,1.4052443612058918,0.2504529526370076,6.0,6.0,-4.002201137480616
01-10,-6.7896013849301395,-23.25222325100029,8.281876606532428,4.893962199024751,6.050419611347538,-4.995615271226316,-1.2900165018005445,-1.96877749178338,-15.501514399959742,0.5535041196266786,0.6076712794368486,1.4669046018622967,6.0,6.0,-2.6619508235724894
01-11,-2.165192448337367,-30.24489733637596,5.760870038448968,3.7631450838958975,9.35574252439565,-2.313403274445559,-3.5662016320084415,-1.7615191385503972,-17.431194587003034,0.9225092121066665,-0.45575708158417594,1.1477751235894096,5.0,7.0,-3.0823436263223614
01-12,7.681162354826422,-24.938371638337237,6.541053324329761,-1.4388502118032913,9.943509077362704,-1.691979652519928,-4.484967010108478,-5.563283618693941,-15.596325245047632,1.2915143045866937,0.6774569335461506,1.360061062461409,6.0,6.0,-2.1849183599497803
01-13,-1.874062947079512,-20.565148607762715,6.327759802351743,1.4941918224880102,13.557488510138358,-2.313403274445559,-6.392462778347172,-1.5395400113092828,-15.290519520925363,-3.0710217575401773,0.7148251866176766,0.7919410196734972,5.0,7.0,-2.346662713011708
01-14,10.945645819995137,-19.701728995098232,5.652322405529453,-1.7251360260987396,17.280751418138916,0.1700719164490489,-4.842732302057356,-3.2190345652549817,-11.144580355159798,-2.2857157389323053,1.1980520621217126,1.2368139520506842,6.0,6.0,-0.5362725340263717
01-15,7.669401811171625,-19.23076807912772,4.097491590586643,-3.3898299416491593,20.060641925429312,0.8329894253764748,-2.1966980111105974,-1.9594103129366613,-10.479041437432686,-2.6768672013418535,-0.44692338986920327,1.1380303544314523,5.0,7.0,-0.5484152722060313
01-16,-0.5956807288770153,-20.4081666262191,6.185213830320438,-0.7977282226965818,19.132652688850623,-0.6247380970443891,-6.839734822366619,-0.4898509098046204,-9.495551010368391,-4.069771997903395,-0.07330846741814429,-0.8443448758035118,2.0,10.0,-1.5767507699442254
01-17,11.02010768637338,-18.776617869899937,6.02284461017201,-5.360330967569806,16.32653418703402,-0.7913391597100311,-4.992511062002731,-2.3521021381813356,-9.171604611811093,-2.0793921406277787,-1.2463348388195925,-1.9823822322491196,3.0,9.0,-1.1152607114410011
01-18,12.83734663737986,-20.4081666262191,6.7330846812978296,-9.107240873439961,13.214286235609126,-2.0408153537988536,-4.160476128620875,1.3736315740073313,-9.117642570944394,-1.512285848742742,-1.6128981511513363,-0.3303970387081714,4.0,8.0,-1.1776311219442739
01-19,13.217142977452854,-18.592962156567587,13.021531027242656,-13.481125991629838,11.428570038375659,0.6085177316494295,-3.0377307391896506,6.874192051699797,-6.470590479233686,-7.372396216801152,0.3299125744962164,-1.0724815028100811,6.0,6.0,-0.37895172377628206
01-20,5.5335954970286965,-16.923075455885666,13.930011727113856,-15.757933352966822,11.065572729292713,0.4469752443049109,-2.0873800835585348,10.038612763488585,-7.941178714527804,-7.561436454861317,-0.03679260032947122,-1.5985141683034398,5.0,7.0,-0.9076285724336911
01-21,-0.7287384302320463,-15.384615384615385,14.771196134166193,-17.375671214704504,10.098388966970685,4.408892695152171,-7.100000381469726,9.395109663648151,-7.058828017290901,-7.76515596223824,1.9119725556470013,-1.6741100334417416,5.0,7.0,-1.3751299507006953
01-22,8.987858915510945,-15.500002640944274,14.97307859489498,-7.3424665895226875,9.299889425595081,2.178214800239804,-8.900003433227539,7.722006513583324,-8.982035517799446,-6.355143039025981,2.684323499155927,0.3300335573051591,7.0,5.0,-0.0753538261862255
01-23,4.04858287089783,-16.699183873549106,15.738577357043138,-8.712539705557031,6.648507876518167,3.20791867699955,-11.19999885559082,6.305086814751047,-7.692314637591902,-5.555551089647795,4.047274920052922,1.100114189120866,7.0,5.0,-0.7302937880460947
01-24,-26.06965010781264,-18.73759116032141,19.032357580760724,-9.903243035517718,6.267027763615585,6.138610839843764,-9.476317197892612,8.71863024151581,-9.495551010368391,-4.896426296670235,4.047274920052922,2.8969596709428487,6.0,6.0,-2.623159815987613
01-25,-23.369031271230163,-19.49660018735145,18.99138454334097,-14.395737120791605,7.356950154796669,8.905949185302196,-9.149677258790136,8.95916062589177,-11.57269324299406,-3.3898363530745685,3.8323771199869037,6.791911298366917,6.0,6.0,-2.2113202088788806
01-26,-25.819269714636366,-19.076305513133857,15.82923310806366,-14.810427276623555,6.652011854291972,8.800925731129528,-9.258340449101325,0.6915655685056502,-11.275961872497877,-6.779665522161666,4.719341177080299,6.181820956143453,6.0,6.0,-3.6787559960783405
01-27,-30.6999969482422,-17.82021304037751,15.730708688051093,-11.848341821298849,6.907896078359404,8.590137214489149,-0.9478618577014896,3.8167952571744093,-1.1869368015609243,-3.5916779893704938,6.260994257961554,4.053552165596168,6.0,6.0,-1.7279120664099743
