,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5199999809265137,2.119999885559084,1.7900009155273438,2.140000343322754,-1.8799991607666016,-0.5799999237060547,-0.10000038146973012,-2.9599990844726562,-0.10000038146973012,0.13000106811523793,3.640003204345703,-0.7000007629394531,6.0,6.0,02-01,0.3350004752477009
01-03,-0.04999971389770508,1.7299995422363281,0.32000160217285156,2.0900001525878924,-1.6000003814697266,-0.5799999237060547,-0.13000106811523438,-2.469999313354492,-0.09000015258789062,-0.11999893188476562,4.710002899169915,0.29000091552733664,5.0,7.0,02-02,0.3416671355565379
01-04,-0.8400001525878906,2.0799999237060547,0.5699996948242223,2.6999998092651367,-1.5,0.4099998474121058,-1.0200004577636719,-2.2999992370605504,-0.6599998474121129,-0.5,3.020000457763672,0.29999923706053977,6.0,6.0,02-03,0.18833327293395877
01-05,-1.0999999046325684,1.5700006484985352,0.3799991607666051,1.6899995803833026,-0.3899993896484375,0.2899990081787074,-0.9200000762939453,-2.279998779296875,-0.2199993133544993,-0.26000022888183594,2.5,-1.220001220703125,5.0,7.0,02-04,0.003333290417988651
01-06,-2.2199997901916495,1.4800004959106463,-0.6800003051757777,1.3000001907348615,-0.17999935150146484,-0.9500007629394531,-0.11999893188476562,-0.9300003051757812,-0.12000083923339844,-0.26000022888183594,2.7099990844726562,-0.05999755859375,3.0,9.0,02-05,-0.002499858538309363
01-07,-3.0299997329711914,1.180000305175783,-0.5100002288818324,0.8000001907348633,-0.3899993896484375,-1.1100006103515625,-0.3200016021728551,-0.030000686645507812,0.22999954223632812,-0.10000038146972656,2.3899993896484375,1.3199996948242259,5.0,7.0,02-06,0.035833040873210376
01-08,-2.739999771118164,1.4600000381469762,-1.2700004577636683,1.5200004577636719,0.6500005722045898,-2.190000534057617,-0.8299999237060582,0.4200000762939453,0.3400001525878906,-1.1299991607666016,1.2599983215332031,0.3899993896484304,7.0,5.0,02-07,-0.1766667366027835
01-09,-2.0199995040893555,1.109999656677246,2.0799999237060547,1.9600000381469727,0.8300008773803746,-1.529998779296875,-0.5900001525878977,1.010000228881836,-0.10999870300292969,0.7700004577636683,1.3999977111816406,0.5699996948242188,8.0,4.0,02-08,0.45666678746541284
01-10,-1.309999942779541,1.0399999618530291,1.8999996185302699,2.350000381469725,0.9000005722045916,-1.0200004577636683,-0.010000228881835938,0.46000099182128906,-0.04000091552734375,0.6200008392333984,1.05999755859375,1.029998779296875,8.0,4.0,02-09,0.5816664298375449
01-11,-1.1199998855590811,1.0,2.1499996185302734,2.390000343322754,1.3900012969970739,0.1100006103515625,0.18000030517578125,-0.5,-0.17000007629395242,0.4100017547607422,1.2900009155273438,1.0900001525878906,9.0,3.0,02-10,0.6850004196166989
