,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.4101486206054688,-1.677215576171882,2.8205795288085938,-4.815399169921875,2.5378265380859304,-0.08934402465820312,-0.09178924560546875,1.5145339965820312,3.534637451171875,-2.2120742797851562,4.0,6.0,02-01,-0.08076303655451124
01-03,0.0,-2.4101486206054688,-1.677215576171882,3.9638328552246094,-2.7224769592285156,2.5378265380859304,1.9923973083496094,-0.09178924560546875,1.5145339965820312,3.1962051391601562,-2.6950607299804688,5.0,5.0,02-02,0.3280095187100484
01-04,0.0,-2.4101486206054688,-1.186321258544929,4.372734069824219,-2.773517608642578,2.5378265380859304,1.9923973083496094,0.32126617431640625,1.0372314453125,2.4911651611328125,-2.8882598876953125,6.0,4.0,02-03,0.31767030195756263
01-05,0.0,-2.4101486206054688,1.0554237365722656,4.297626495361328,-3.6583251953125,2.8703651428222585,3.966911315917983,-1.1932716369628977,1.0372314453125,1.7767105102539062,-2.51153564453125,6.0,4.0,02-04,0.47554432262073865
01-06,0.0,-2.4101486206054688,1.7999382019042969,4.96522521972657,-3.6583251953125,2.8703651428222585,3.600597381591804,-1.1932716369628977,2.2029647827148438,1.7767105102539062,-2.7530288696289062,6.0,4.0,02-05,0.6546388105912642
01-07,0.0,-0.20084381103515625,1.7999382019042969,3.2378273010253906,-3.556255340576172,2.8703651428222585,4.502979278564453,-0.8720054626464915,2.2029647827148438,1.992919921875,-0.3960418701171875,6.0,4.0,02-06,1.052895285866476
01-08,0.0,1.8879508972167969,2.863536834716797,3.1293411254882812,-3.3180274963378906,2.5903282165527344,4.502979278564453,-0.8720054626464915,-1.2850570678710938,4.183265686035156,1.545562744140625,7.0,3.0,02-07,1.3843522505326697
01-09,0.0,1.8879508972167969,1.9226608276367259,2.5618896484375,-2.288593292236328,3.7192306518554688,4.502979278564453,-0.8720054626464915,-1.2850570678710938,4.183265686035156,0.7244796752929688,7.0,3.0,02-08,1.368800076571378
01-10,0.0,1.3577232360839844,1.2599601745605469,1.8692626953125,-3.3180274963378906,4.025516510009766,2.957317352294922,-0.9087257385253977,-1.2850570678710938,2.8295822143554688,1.7387542724609375,7.0,3.0,02-09,0.9569369229403403
01-11,0.0,1.3577232360839844,2.0044822692871094,1.0431289672851634,-2.509796142578132,4.025516510009766,2.957317352294922,-0.9087257385253977,-1.0464096069335938,2.8295822143554688,-0.057952880859375,6.0,4.0,02-10,0.881351470947265
