,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.02298122152251,3.0668097421851717,-6.819593544339969,4.707231292955719,5.810814735109665,2.815533558085663,4.561822329290183,-3.4722260329248313,-10.636436660437177,-6.295691243805862,14.816162346409643,3.7580569947708775,7.0,5.0,-1.3925414753519527
01-03,-44.607852074514376,2.3178811083968704,-6.489488363758985,4.322766475561698,4.909910428505633,1.3592266090314067,5.088760931421148,-0.6756819577056474,-9.585489326341918,-6.219306535189699,13.542043707099833,3.5075212271036977,7.0,5.0,-2.710808980865862
01-04,-43.90244299566929,2.7472526320886033,-3.712724278887611,9.950529522536861,4.549550424196055,1.1073641654656585,1.8359884077405513,-0.8216533199895756,-10.0650832059147,-5.196393300586369,10.848196638969712,1.6169628608447517,7.0,5.0,-2.5868710374337796
01-05,-43.20389364555831,2.7542297326772163,-3.1097575655159733,7.971416824450199,3.0797115377056667,1.534034925509152,1.6755204696239818,-5.533977517174702,-8.590028265169957,-5.769230018826122,7.6470583285427445,-0.14630215053208329,6.0,6.0,-3.474268112022349
01-06,-61.111100073214395,-3.2700467783310696,-1.2195168755581758,7.641568203335295,3.254978270281466,0.14583752912948866,4.8419331554820255,-6.790431576078476,-7.939262404675991,-8.00660573961597,7.340463763613152,1.3688799170825663,6.0,6.0,-5.311941884045839
01-07,-71.61653796694748,-5.907177707358785,-2.68293014812307,9.60299928535821,4.121864197459124,-2.2926795773389688,3.0351445730601196,-3.4196423371777107,-7.328710204671069,-9.635522229560227,8.853405928850785,2.291440682619103,5.0,7.0,-6.248195458652496
01-08,-90.78946035748983,-4.852321311805241,-0.6686850936247468,10.79935984167695,4.446467372397154,-2.071006223241983,3.2747666621065132,-1.465564994980066,-7.375274703723774,-20.211297776804294,6.535007791364963,1.7908309406651304,5.0,7.0,-8.382264821121602
01-09,-80.07518072531056,-14.61538316431638,-1.7824154887490098,8.423909071713096,2.7739909809037013,-2.071006223241983,3.194892632424377,-2.761338495965365,-7.608695652173914,-14.17675961247194,7.725474755387494,1.7191960634838437,5.0,7.0,-8.27110965485972
01-10,-50.56817222273751,-13.740460396932352,-0.7299204865363552,7.2170669004845855,2.319237081355836,-2.21892919307023,4.583168201852515,-5.0403225418804345,-6.518904759145635,-11.830355641337063,7.65360821633432,1.5042982634178252,5.0,7.0,-5.614140548182875
01-11,-42.985609551837406,-11.550800851799407,-9.222658698188107,8.143322441841141,1.8644831818079866,0.24200986171262423,1.1056529767408911,-4.408823188773629,-6.369978532341834,-13.794643773260182,7.330215644165356,0.7545780993472875,6.0,6.0,-5.741021032548773
01-12,-38.74345170683986,-5.997930911375372,-9.967216116483094,9.22910290932794,1.1389521244213434,0.2902731771694509,-0.12437304416706,-5.359873552230895,-5.628267905256036,-13.392857370936145,7.811375171553259,1.0035798678323598,5.0,7.0,-4.97839061308201
01-13,-48.6111076946191,-6.943006246418798,-8.262296582831711,8.957652615071265,1.3187767676086921,1.103644628369979,0.4930190570300518,-2.4759967076793186,-5.759160953011901,-12.566372144473354,7.844549238419544,0.7189031552291109,6.0,6.0,-5.34844957227546
01-14,-41.35922475723665,-5.803113386049948,-8.59016043240909,8.004381046015519,0.8679699954621121,1.7053557552955636,-1.2541774084602086,-2.6781139705811485,-6.890535990744924,-9.607934241913927,8.828763007350332,2.1623492477838524,5.0,7.0,-4.551203427957376
01-15,-43.68931957931299,-5.699484067115747,-8.425140708678287,5.518015369406493,1.8190069244822642,0.3346065705971998,-2.8428106312997174,-0.6568931518573277,-5.419355823147696,-13.116944388447099,7.612953577130166,1.0331279349182887,5.0,7.0,-5.294353164443704
01-16,-45.43688606638332,-3.730576420544893,-7.93548091765373,6.984479849983442,1.537071155914449,0.2868043294625814,-5.476586378612371,-0.20211726290181192,-5.012853764545591,-12.516584906284315,6.913751474099801,-0.4275056663271772,4.0,8.0,-5.418040381149411
01-17,-18.2524279575454,-2.038733952194379,-7.93548091765373,7.548203640104008,1.1754078617424237,0.09560448226927076,-3.8043471760435583,-0.4050629048407652,-5.057866733967573,-15.749442495231841,6.2366358991704525,-0.10687811532482183,4.0,8.0,-3.1911990307929927
01-18,-21.556883719885516,-4.597706876579971,-7.8658884290838325,5.169540394707708,-0.18082733571947351,-0.478013294001106,-3.587820755057041,0.8003994459433811,-4.559018463899236,-13.243843552355283,6.450461512443219,-0.9618826530071422,3.0,9.0,-3.717623643874525
01-19,-15.340907397595402,-4.37956276966906,-4.328165995521427,4.61367389808736,-1.1753992390093135,0.42633893882387836,-4.327734116233158,2.5552847568355657,-3.962506742156623,-14.809840758153575,5.131855502908243,-0.21216217993485562,4.0,8.0,-2.984093841801531
01-20,-41.62790424311865,-4.483840441438829,-4.263565031842127,4.280158241023773,-1.9125687331695582,-0.2384413259247969,-4.900717548260055,3.490663650417694,-4.473801342685723,-14.854584510776178,4.106626009542939,-0.889996435179684,3.0,9.0,-5.4806643092842675
01-21,-84.7290666429266,-5.005208911355445,-4.715759456223244,4.61367389808736,-1.6810491959888496,2.278009139489625,-4.31865309359546,1.3274358689192012,-4.260758539651928,-12.145044826443751,4.106626009542939,-0.9978641909289878,4.0,8.0,-8.793971661756261
01-22,-63.79310810567982,-3.649629011746801,-6.912142935823631,6.382979166196229,-2.4256236615279407,0.14045264882140862,-7.044026324129781,-0.29498262287254207,-2.599576192738626,-10.456111571032364,6.530894427313876,-1.7204284903198637,3.0,9.0,-7.153441889461654
01-23,-64.28571848027063,-1.1399027430046256,-6.84312124987117,7.293356913973856,-3.0178318339527217,0.7958804842522302,-4.402512453946712,2.3902427859422466,-2.4706874929762215,-15.43292276992533,4.468685624047626,-3.08243950577111,4.0,8.0,-7.143914226791879
01-24,-87.16577492380965,-0.722400944580497,-7.050447582302988,5.0632915378698975,-2.4234053907583335,1.1235944019676243,-5.917158189176432,2.5803342892981416,-0.4547279891460411,-12.807884550484566,4.890919725253196,-2.8673876535748817,4.0,8.0,-8.81258727245371
01-25,-86.66666666666667,-1.0352006526844453,-9.51139445074638,2.7932961489138504,-1.1431183832033323,3.4195923844256146,-6.366723404083069,2.3426039414256685,-0.29057573425004307,-13.34527340984313,3.659398003995231,-1.8888121765247665,4.0,8.0,-9.002739533270121
01-26,-97.74011512519397,1.6460889199236213,-10.15726876679166,1.843575032059954,-3.487830608541367,3.1061663689068744,-4.897447074866429,-1.0789662937155737,1.701950372831628,-11.37483620333927,7.458563244811091,-2.18013088038388,5.0,7.0,-9.596687584524913
01-27,-84.78261052660767,7.026472523690375,-9.895152072304262,2.0111659814241087,-1.4394948331700705,3.5087730112456077,-5.93684146278783,2.766988758587351,2.490661592649558,-6.945054609696928,7.713504159254661,-3.7373029992919284,6.0,6.0,-7.2682408730839185
01-28,-102.91544905790953,7.026472523690375,-5.701172469435215,3.5437398038430414,-4.591835786833083,3.4418594005495837,-4.692077471752343,2.1359248830568465,5.867871382563186,-6.059282289836003,8.219183093053113,-4.183632547911982,6.0,6.0,-8.159033211410167
01-29,-78.42564916755427,7.739300395376697,-6.728235277243671,3.0066761453544166,-2.2675737746041658,5.374368634322637,-6.200249225813864,-0.5825190760321755,6.290845739280723,-6.477021958548984,7.487181313017483,-4.879884287513598,5.0,7.0,-6.305230044996564
01-30,-79.300290835906,7.520322760600226,-6.307490284521385,2.5727019354789156,-0.8632463974638774,4.593477165699266,-2.6811871267156397,2.9094272521013163,6.596086999640381,-11.25170254358266,4.418929950862225,-4.466969074030876,6.0,6.0,-6.35499501648651
01-31,-91.9254588021214,7.520322760600226,-8.736560354413037,2.1984182338230975,-0.3180358659531363,4.180063519877357,-4.039110701961034,2.405661370415565,5.738705188950948,-12.316177743503125,5.358382117060118,-2.6276305517163423,6.0,6.0,-7.713451735745063
02-01,-112.37112185769848,7.23751282137778,-9.89966899526932,-4.061790677429563,-0.4997755983991975,4.414501592618348,-3.3361444172196055,2.5435658022714778,6.033434195502062,-11.35109966624027,5.671535051314261,-10.7741453331189,5.0,7.0,-10.532766423524283
02-02,-127.20587365200373,4.162444519877767,-8.537392396848709,-6.636154907265556,-2.762432782863033,6.158760842933234,-1.8310387604504028,3.3317649097428625,5.99266685509477,-9.696693879400678,4.371964754420576,-15.18672111817164,5.0,7.0,-12.319892134577877
02-03,-104.25533210060212,6.231455349504669,-8.868306662535563,-8.06636089437633,-1.6856442780151268,5.901193410381126,-5.6213014889411665,4.6132330538377335,6.033434195502062,3.0289544858204565,4.105777016608057,-11.935488237426764,6.0,6.0,-9.209865512520247
02-04,-68.88888922528191,9.990101973351264,-7.677040552239939,-5.747126562779012,-1.9178086009580115,9.532214748266172,-7.931034879650432,5.498594819050734,6.122448979591836,2.595077914123571,3.9051632751596315,-14.139767425056684,6.0,6.0,-5.721505461368566
02-05,-67.61904920490053,9.29772118995544,-8.514857742633298,-8.23529187370749,0.4066798402722587,9.504681728110642,-9.094821696616181,7.548923583398066,5.660374111035076,3.072122238802776,2.417661219072404,-10.225030242356786,7.0,5.0,-5.481740570797302
02-06,-76.5079293475702,10.009623941171423,-8.946324505094202,-5.142854963030134,0.8119093574936561,7.809013886281167,-5.258617557044948,7.976032305156061,3.9264850170756955,1.24057945539576,0.7843112988888399,-9.869719729688113,7.0,5.0,-6.09729090341375
02-07,-112.22221918066839,10.096146880522026,-9.893051418026346,-5.9675589396688835,0.9923288795552789,7.764389928450169,-3.6527733766594626,7.635360848109017,2.5412976110074963,4.842826052080176,0.9625617032399358,-10.146070677319623,7.0,5.0,-8.920563474114884
02-08,-110.66176319127476,9.749028076043931,0.13157568644944853,-6.289671998768203,0.8119093574936561,7.50111177342021,-6.302337027402706,9.06606655716719,1.0362684486156488,3.9932051720421766,0.9269102624063127,-11.503001379253842,8.0,4.0,-8.46172485525508
02-09,-98.9583260897136,6.570051015584806,-0.06561830073506765,-5.251008952211836,0.8605096680893428,6.839520023450923,-5.5118118776920815,10.547942950591745,0.993089567148802,1.4018768828382384,-0.9705264583949805,-9.743586888306327,6.0,6.0,-7.773990704945835
02-10,-52.72727377815355,24.491394208450686,-1.2467226831439449,-2.481248165428871,0.7256229158647135,6.547081320282165,-6.334647451302181,10.208711009693554,-0.3886016976720629,2.302348723310998,0.14219342115906727,-21.59091221702694,6.0,6.0,-3.3626711994971976
02-11,-64.53673824505042,23.2394317324763,-1.7060382728782655,-4.883721600744487,-0.3668038774186094,6.219456260751109,-4.181189155493115,10.390203359356583,-2.4582943330228777,4.864634721749792,3.2380313876122067,-23.782351694652828,5.0,7.0,-4.496948309776217
02-12,-60.0638992237457,25.11737171531761,-3.127081007179068,-3.8572253536143823,-1.4298868153999749,7.719452995635311,-4.3989558761127014,9.301275223473057,-3.411610403965798,3.9299448196948537,2.834426844708738,-31.66041321116282,5.0,7.0,-4.920550024362574
02-13,-68.69009638204008,23.21857223117188,-2.92164387864273,-4.096947460744443,-1.0968998522502138,6.881338600319108,-3.6585373958310297,7.793381681640262,-0.8643075549471227,3.4585801165828314,3.37466053267568,-32.64540849646892,5.0,7.0,-5.770608988211232
02-14,-10.539847680564222,22.971885144519185,-2.581074468459111,-0.6097488770538358,-0.36563037831145767,7.498900561174458,1.0865032409782331,9.111206180389027,-0.6905474617404398,5.176068430846837,4.407715724144841,-31.754223990008786,6.0,6.0,0.30926720215956066
02-15,-22.85714830671038,29.999997911662042,-4.024147468880539,-2.507125659176456,-0.5941548130785355,5.575067688686215,1.0865032409782331,7.7097456435896214,0.5929745589912785,2.885024666865398,4.407715724144841,-64.38195645926362,7.0,5.0,-3.5089586060159923
02-16,-33.54037740772222,35.5510747390326,-4.312664306387021,-4.44444855016499,1.7977510945180828,6.315326277915312,1.374999682108561,9.756092816070531,-1.0165174286905598,1.4000845480643769,2.565857036419984,-48.465608636474805,7.0,5.0,-2.751535844609178
02-17,-34.375003958120864,37.402086529885366,-4.380051292768501,-5.470091359286483,3.104207890350556,5.116893884023932,2.2708474510867687,8.295762521511419,-1.1435770581753588,5.869929779285614,2.465757540722207,-73.31685324478404,7.0,5.0,-4.513340943022449
02-18,-31.81818322561148,37.01044509948343,-4.177896760000792,-0.9444448682996962,2.2371364271409475,7.204486860688493,3.6363620950717976,7.574392615241521,-2.2833020052323305,6.226333671579447,2.6990123101204166,-78.38525290861583,7.0,5.0,-4.251742557369506
02-19,-21.428574746084205,36.749348737539364,-3.367003280511123,0.9269360680455458,2.8457065191718223,6.479857847411792,4.404041020557134,7.3940458389702455,-1.3405935633577974,7.086281249729183,3.8487551137644562,-131.1516182597268,8.0,4.0,-7.296068121207533
02-20,-21.75324976916746,36.655738705494365,-4.8497269227920405,0.4928814428246334,3.656387206211589,5.253943760606688,4.808082965889348,8.52678517830006,-5.265452636747671,7.124996185302734,3.8565609277560835,-132.4772176918521,8.0,4.0,-7.830855887347814
02-21,-12.380947767562024,34.464043436824895,-2.5384108728298695,-0.11019536189550315,4.0088097657590955,5.560422282307972,4.056225880944202,9.054597662469414,-5.494985661196978,6.608113483016476,2.0297712865692765,-131.81441797578944,7.0,5.0,-7.213081153448541
02-22,-14.193550669564006,36.48915303626138,-3.5762530199687186,1.648357867215424,2.0704898894561112,4.539447608648033,6.6796912747667525,8.075374923629045,-7.785233742370712,4.851525950710792,1.7591290927259997,-100.58224108470671,8.0,4.0,-5.002009072766383
02-23,-11.671920399183405,37.49196046428179,-1.7333348592122395,0.7692378633420199,3.0575553604944536,3.303570463036988,6.570200724389672,5.863344721654766,-9.038033213809,4.056877120639059,1.5840893567439551,-81.3157882353606,8.0,4.0,-3.4218533860818785
02-24,-16.45569515197711,38.08322883103036,-1.0666656494140625,1.3186904857471808,2.7075829675142904,1.0507060239805037,5.491441332481541,4.893811049906491,-9.530197424661225,4.55304982569747,1.3846667982464504,-138.40829122440644,8.0,4.0,-8.83147267798788
02-25,3.651681969433947,37.957122537230724,-1.4666684468587121,0.7218271319439377,2.4434430145083477,1.7367421176504638,1.0364842093759465,1.6158835823424085,-9.15555318196616,3.0958420042335075,-1.8486246433035074,-118.8816847236215,8.0,4.0,-6.5911253690858835
02-26,9.550559540286123,37.957122537230724,-0.47265153842602275,3.2990839259197746,-0.22726925936612216,-1.4918400160484042,2.487563684051664,2.1237261667276326,-9.447410345054182,1.2105438368186756,-1.98744661352515,-92.90368269509322,6.0,6.0,-4.1584750647065425
