,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.6999969482421875,-3.4000015258789062,-1.0999984741210938,-0.3000030517578125,2.7999954223632955,0.5999984741210938,1.7999954223632812,-5.200000762939439,-7.799995422363288,-0.9000015258788991,8.36000061035157,2.7300033569335938,6.0,6.0,02-01,0.024165789286298534
01-03,1.1000061035155966,-2.5999984741210938,-1.1999969482421875,-0.20000457763671875,3.7999954223632955,-0.09999847412109375,1.9000015258789062,-2.7000045776367045,-7.2999954223632955,0.9000015258789062,7.459999084472663,2.4000015258789062,6.0,6.0,02-02,0.288333892822265
01-04,-0.6999969482422017,-3.5,0.8000030517578125,4.099998474121094,3.500000000000014,2.5999984741210938,0.09999847412109375,-3.5,-7.900001525878892,1.5,6.199996948242195,2.6999969482421875,8.0,4.0,02-03,0.49166615804036634
01-05,3.400001525878892,-0.5999984741210938,0.40000152587890625,3.0999984741210938,4.5,2.9000015258789062,-0.7000045776367188,-5.699996948242209,-7.499999999999986,1.4000015258789062,6.119998931884773,2.089996337890625,8.0,4.0,02-04,0.7841666539510079
01-06,-1.599998474121108,1.2000045776367188,1.0999984741210938,3.5,5.3000030517578125,0.09999847412109375,1.4000015258789062,-5.099998474121101,-5.5,-2.0,5.950000762939453,3.2900009155273438,8.0,4.0,02-05,0.6366675694783511
01-07,-1.3000030517577983,0.3000030517578125,0.9000015258789062,3.5,3.7000045776367045,0.5,-1.1999969482421875,-3.4000015258789134,-3.900001525878892,-3.0,6.5800018310546875,4.3000030517578125,7.0,5.0,02-06,0.581667582194011
01-08,-4.099998474121094,0.0,0.0,4.599998474121094,3.3000030517577983,0.5,-2.2999954223632812,-2.2999954223632884,-3.0,-5.700000762939453,5.850002288818345,8.529998779296875,5.0,7.0,02-07,0.4483343760172496
01-09,1.3000030517577983,-1.6999969482421875,-0.100006103515625,3.5999984741210938,2.5,0.20000457763671875,-2.6999969482421875,-4.600002288818345,-3.400001525878892,-5.900001525878899,4.4300003051757955,8.529998779296875,6.0,6.0,02-08,0.1799999872843454
01-10,2.599998474121108,-0.5999984741210938,0.5,2.9000015258789062,1.0999984741210938,-1.4000015258789062,-4.0,-4.499999999999993,-5.0,-4.400001525878906,3.629997253417976,8.680000305175781,6.0,6.0,02-09,-0.04083379109700284
01-11,6.199996948242202,-2.5999984741210938,-1.1999969482421875,2.0,1.5,-0.8000030517578125,-4.700004577636719,-4.900001525878892,-6.400001525878892,-4.900001525878906,2.849998474121101,7.099998474121094,5.0,7.0,02-10,-0.4875011444091755
01-12,6.5,-2.9000015258789062,-0.9000015258789062,3.5,0.5,-0.9000015258789062,-6.099998474121094,-4.899997711181641,-3.300003051757784,-4.299999237060547,3.700000762939453,8.279998779296875,5.0,7.0,02-11,-0.06833362579345466
01-13,-2.3000030517578125,-3.7999954223632812,-1.0999984741210938,3.5999984741210938,0.7000045776367045,-0.600006103515625,-6.200004577636719,-4.900001525878892,-3.900001525878892,-6.900001525878899,3.6699981689453125,9.830001831054688,4.0,8.0,02-12,-0.991667429606118
01-14,1.0,-4.5,-2.0,3.7000045776367188,1.3000030517577983,0.0,-8.599998474121094,-4.599998474121108,-5.8000030517578125,-6.300003051757805,3.5999984741210938,8.680000305175781,5.0,7.0,02-13,-1.1266663869222022
01-15,-3.0,-5.099998474121094,-1.599998474121108,2.600006103515625,2.2999954223632955,0.1999969482421875,-8.300003051757812,-5.400001525878892,-5.0,-7.200000762939446,2.1199989318847727,9.709999084472656,5.0,7.0,02-14,-1.5558338165283179
01-16,-2.0,-6.899993896484389,-1.099998474121108,3.9000015258789062,3.5,0.1999969482421875,-9.099998474121094,-5.599998474121108,-4.5,-7.200000762939446,2.5400009155273438,8.449996948242188,5.0,7.0,02-15,-1.48416614532471
01-17,3.5,-6.399993896484389,-1.1999969482422017,2.9000015258789062,3.2999954223632955,0.6999969482421875,-7.900001525878906,-6.299999237060561,-5.1999969482421875,-7.799999237060547,2.170001983642578,8.680000305175781,6.0,6.0,02-16,-1.1291659673055037
01-18,4.699996948242202,-5.699996948242202,-0.599998474121108,2.5,3.7999954223632955,-0.3000030517578125,-7.900001525878906,-4.399997711181655,-5.000000000000014,-7.900001525878899,2.970001220703118,8.549995422363281,5.0,7.0,02-17,-0.7733341852823917
01-19,0.8000030517577983,-4.599998474121108,0.7000045776367045,2.4000015258789062,2.5999984741210938,0.9000015258789062,-7.0,-4.099998474121108,-3.0,-8.099998474121094,2.509998321533203,10.449996948242188,7.0,5.0,02-18,-0.5366659164428759
01-20,-2.0999984741210938,-1.5,0.900001525878892,2.0,2.3000030517577983,0.5,-6.599998474121094,-2.1000022888183594,-3.099998474121108,-8.4000015258789,2.0,10.919998168945312,6.0,6.0,02-19,-0.4316663742065459
01-21,-7.899993896484403,0.40000152587890625,0.9999999999999858,2.3000030517578125,3.0999984741210938,1.5999984741210938,-6.799995422363281,-1.200000762939446,-3.7999954223632955,-7.200000762939446,2.779998779296875,10.3699951171875,7.0,5.0,02-20,-0.44583257039388374
01-22,-7.099998474121108,0.9000015258789062,-0.29999542236329546,3.8000030517578125,3.0999984741210938,0.5999984741210938,-8.0,-2.899997711181655,-4.0999984741210795,-6.900001525878899,2.9299964904785156,10.669998168945312,6.0,6.0,02-21,-0.6083329518636086
01-23,-7.899993896484403,0.8000030517578125,-0.09999847412109375,3.7000045776367188,2.1999969482422017,0.899993896484375,-7.5,0.3000030517578054,-3.899993896484375,-9.10000228881836,2.5699996948242116,10.870002746582031,7.0,5.0,02-22,-0.5966653823852562
01-24,-10.5,1.7000045776367188,0.3000030517578125,2.4000015258789062,1.3000030517577983,1.0999984741210938,-10.199996948242188,0.5000000000000142,-3.300003051757784,-9.799999237060547,2.8800010681152344,10.650001525878906,8.0,4.0,02-23,-1.0808321634928362
01-25,-6.400001525878906,2.0999984741210938,-0.900001525878892,1.3000030517578125,1.1999969482422017,2.4000015258789062,-9.699996948242188,0.10000228881835938,-3.3000030517578125,-9.5,2.740001678466797,3.2300033569335938,7.0,5.0,02-24,-1.394166310628253
01-26,-11.400001525878906,3.2000045776367188,-0.9000015258789062,0.5,0.1999969482422017,2.4000015258789062,-8.599998474121094,-1.6999969482422088,-2.400001525878892,-8.700000762939453,2.220001220703132,3.910003662109375,6.0,6.0,02-25,-1.7724994023640939
01-27,-5.099998474121094,1.9000015258789062,-0.6999969482422017,0.40000152587890625,1.4000015258789062,1.9000015258789062,-9.399993896484375,-0.40000152587889914,-0.5,-8.0,2.5800018310546946,2.910003662109375,6.0,6.0,02-26,-1.0841649373372395
01-28,-9.900001525878892,3.5999984741210938,1.5,3.0,-0.5999984741210938,-0.09999847412109375,-7.5,-0.7000007629394531,1.6999969482422088,-8.299999237060547,2.3700027465820455,1.600006103515625,6.0,6.0,02-27,-1.1108328501383422
01-29,-5.600006103515597,2.7999954223632812,2.0,2.0999984741210938,0.09999847412109375,0.9000015258789062,-7.600006103515625,-3.1999969482421875,1.9000015258789134,-7.399997711181648,2.75,1.25,8.0,4.0,02-28,-0.8333342870076473
01-30,-3.8000030517577983,3.900001525878892,3.0999984741210938,2.5999984741210938,3.5,-0.1999969482421875,-5.8000030517578125,-0.7000007629394389,2.199996948242209,-8.700000762939453,1.470001220703118,0.2400054931640625,7.0,5.0,02-29,-0.18250020345051846
01-31,-11.799995422363295,3.0,3.7999954223632955,3.0,2.599998474121108,-0.5,-5.5,-2.600002288818345,0.599998474121108,-10.200000762939453,0.8800010681152273,0.850006103515625,7.0,5.0,03-01,-1.322499910990394
02-01,-12.199996948242188,3.7999954223632955,3.0,-0.5999984741210938,1.7999954223632955,2.2000045776367188,-5.099998474121094,-2.999999999999993,1.0999984741210795,-9.299999237060547,1.0499992370605469,-1.4199981689453125,6.0,6.0,03-02,-1.5558331807454409
02-02,-14.0,4.999999999999986,2.7000045776367045,-0.5,2.2999954223632955,3.7000045776367188,-4.299995422363281,-1.0,0.5999984741210795,-8.299999237060547,1.0499992370605398,-4.450004577636719,6.0,6.0,03-03,-1.4333330790201853
02-03,-14.999999999999986,3.899993896484375,2.999999999999986,-1.5999984741210938,3.6999969482422017,3.8000030517578125,-6.5,-0.700000762939446,-0.3000030517578125,-4.5,-0.660003662109375,-2.4500045776367188,4.0,8.0,03-04,-1.4425013860066713
02-04,-10.699996948242202,5.6999969482421875,3.100006103515611,-1.4000015258789062,4.199996948242202,5.0,-6.700004577636719,0.40000152587890625,-0.09999847412110796,-4.5,-0.94000244140625,-2.2400054931640625,5.0,7.0,03-05,-0.6816673278808617
02-05,-9.599998474121108,4.599998474121094,3.499999999999986,-2.2000045776367188,4.899993896484403,4.400001525878906,-6.700004577636719,0.299999237060554,-0.599998474121108,-4.5,-0.40999984741209516,-1.4300003051757812,5.0,7.0,03-06,-0.6450010935465489
02-06,-13.199996948242202,7.8000030517578125,3.2999954223632812,-1.3000030517578125,5.099998474121094,3.8000030517578125,-6.0,2.400001525878892,-0.7999954223632955,-3.0,-1.1699981689453196,-1.1599960327148438,5.0,7.0,03-07,-0.3524990081787151
02-07,-17.999999999999986,9.0,2.899993896484389,-2.3000030517578125,4.900001525878892,3.9000015258789062,-5.8000030517578125,1.6999969482421875,-1.3999977111816548,-3.5,-1.5,-2.339996337890625,5.0,7.0,03-08,-1.0366671880086262
02-08,-16.60000610351561,10.400001525878906,4.599998474121094,-2.3000030517578125,4.6999969482421875,3.9000015258789062,-8.0,3.0,-5.000000000000014,-2.200000762939453,-1.4699974060058594,-5.0800018310546875,5.0,7.0,03-09,-1.170834223429362
02-09,-18.3000030517578,10.299995422363295,4.5,-1.7000045776367188,5.300003051757798,2.9000015258789062,-8.300003051757812,2.799999237060561,-5.099998474121094,-2.799999237060547,-1.75,-5.1399993896484375,5.0,7.0,03-10,-1.4408340454101538
02-10,-6.6999969482421875,9.39999389648439,4.400001525878906,-0.600006103515625,4.5,2.2000045776367188,-8.0,4.0,-5.900001525878906,-2.700000762939453,-1.539997100830071,-12.20999908447267,5.0,7.0,03-11,-1.0958334604899083
02-11,-9.699996948242188,8.89999389648439,3.9000015258789062,-1.9000015258789062,3.5,1.6999969482421875,-5.6999969482421875,4.700000762939453,-8.0999984741211,-2.799999237060554,-1.5900001525878906,-9.680000305175781,5.0,7.0,03-12,-1.3975000381469727
02-12,-10.89999389648439,8.199996948242202,2.0999984741210938,-0.40000152587890625,4.0,1.4000015258789062,-5.6999969482421875,2.799999237060547,-7.099998474121101,-2.200000762939453,-0.7599983215332102,-11.30999755859375,5.0,7.0,03-13,-1.6558326085408541
02-13,-6.999999999999986,5.2000045776367045,3.4000015258789062,0.09999847412109375,2.5,0.1999969482421875,-6.599998474121094,1.5999984741210938,-7.200000762939453,-1.5,-1.0999984741210938,-13.209999084472656,6.0,6.0,03-14,-1.9674997329711914
02-14,2.6999969482421875,5.2000045776367045,3.3000030517577983,3.7000045776367188,2.7999954223632955,0.5999984741210938,-6.8000030517578125,8.599998474121094,-7.400001525878913,0.0,-0.5900001525878906,-13.680000305175781,7.0,5.0,03-15,-0.1308336257934588
02-15,0.7999954223632955,4.099998474121108,1.9000015258789062,4.1999969482421875,2.0,-1.9000015258789062,-5.599998474121094,9.599998474121094,-6.400001525878892,-1.2000007629394531,-1.3699989318847656,-18.110000610351577,6.0,6.0,03-16,-0.9983342488606747
02-16,-1.8000030517578125,4.099998474121108,0.3999938964844034,2.6999969482421875,1.2000045776367045,-0.09999847412109375,-4.8000030517578125,7.400001525878892,-6.099998474121108,-1.5,-2.1599998474121094,-12.659996032714844,5.0,7.0,03-17,-1.1100002924601238
02-17,3.900001525878892,2.5,0.1999969482422017,2.7999954223632812,1.3000030517578125,-1.4000015258789062,-3.8000030517578125,6.299999237060547,-6.3000030517578125,-0.5,-3.0,-20.669998168945312,6.0,6.0,03-18,-1.555834134419759
02-18,5.599998474121108,1.6999969482421875,-0.20000457763670454,1.5999984741210938,-0.09999847412109375,-0.6999969482421875,-2.3000030517578125,5.099998474121101,-7.799999237060561,0.3000030517578054,-1.7199974060058594,-13.759994506835938,5.0,7.0,03-19,-1.0233332316080717
02-19,8.5,0.7999954223632812,-1.0999984741210938,1.5999984741210938,0.3000030517578125,-2.899993896484375,-0.7000045776367188,4.900001525878892,-8.199996948242209,1.5,-1.6699981689453125,-15.360000610351577,6.0,6.0,03-20,-1.0274995168050172
02-20,4.400001525878906,0.9000015258789062,-0.40000152587890625,1.5,0.9000015258789062,-3.6999969482421875,-1.2000045776367188,7.600002288818359,-8.000000000000014,1.4000015258789062,-1.5600013732910156,-7.610000610351577,6.0,6.0,03-21,-0.4808330535888696
