,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.761904761904762,-25.0,0.0,61.33333333333333,4.878048780487805,-62.5,3.508768701010224,-111.11111405455041,24.99999813735489,0.0,5.0,5.0,-9.011732758223582
01-03,0.0,-14.285714285714285,-25.0,0.0,61.33333333333333,-9.75609756097561,-160.0,7.5630222468984485,-70.00000476837161,12.500002793967694,0.0,3.0,7.0,-17.967768930987457
01-04,0.0,-28.57142857142857,-25.0,0.0,61.33333333333333,-9.75609756097561,-160.0,9.923665289153291,-10.000002384185791,12.500002793967694,0.0,3.0,7.0,-13.597320645466878
01-05,0.0,-28.57142857142857,-25.0,0.0,61.33333333333333,-28.57142857142857,-160.0,12.213743014335824,-20.000004768371603,0.0,0.0,2.0,8.0,-17.145071414869054
01-06,0.0,-28.57142857142857,-25.0,0.0,60.810810810810814,-28.57142857142857,-160.0,19.84733057830662,-87.49999720603229,-14.28571793497833,0.0,2.0,8.0,-23.93367553588639
01-07,0.0,-28.57142857142857,-25.0,0.0,61.33333333333333,-28.57142857142857,-160.0,15.384615384615385,-87.49999720603229,-14.28571793497833,0.0,2.0,8.0,-24.291874869629
01-08,0.0,-12.5,-25.0,0.0,61.33333333333333,-28.57142857142857,-160.0,12.69841534150091,-87.49999720603229,0.0,0.0,2.0,8.0,-21.776334282056965
01-09,0.0,-12.5,-25.0,0.0,61.33333333333333,-20.0,-85.71428571428571,5.172416911538968,-74.99999441206461,0.0,-16.666660043928623,2.0,8.0,-15.30683544776424
01-10,0.0,-12.5,-25.0,0.0,61.33333333333333,-33.33333333333333,-62.5,3.3898353028728136,-74.99999441206461,0.0,0.0,2.0,8.0,-13.055469009926526
01-11,0.0,-12.5,-25.0,0.0,55.55555555555556,20.0,-62.5,-1.8018000215478998,-37.50000093132254,-12.49999534338718,0.0,2.0,8.0,-6.931476430972915
01-12,0.0,-12.5,-25.0,0.0,55.55555555555556,20.0,-62.5,11.711713027551564,-37.50000093132254,-12.49999534338718,0.0,3.0,7.0,-5.702975244691145
