,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.670331850222526,0.9511767143338515,7.2219724537275845,3.898452963839157,-9.198424829117704,-10.834094990287273,-13.89847002257231,0.6612121861079799,0.723981197512868,9.0398139142465,-0.6320880215671032,6.0,5.0,-1.5215272985453616
01-03,-3.572815830267749,0.9511767143338515,7.2219724537275845,3.898452963839157,-7.621549614248571,-7.1622845056971,-13.89847002257231,2.382427181417881,0.723981197512868,7.189694707192526,-0.6320880215671032,6.0,5.0,-0.9563184342117239
01-04,-3.09238195248645,0.9511767143338515,7.2219724537275845,-0.6346387143535953,-7.577746596660962,-7.1622845056971,-13.89847002257231,2.382427181417881,0.4072405024180606,7.189694707192526,-1.338533916622449,5.0,6.0,-1.4137767408457242
01-05,-2.774563746382483,1.712114457363563,7.2219724537275845,-0.2695393770235965,-7.577746596660962,-7.21088529524981,-15.492255602252673,2.382427181417881,-0.9502220852843902,7.189694707192526,-5.947517032493287,4.0,7.0,-1.9742291759677861
01-06,-2.576923370361328,1.712114457363563,7.2219724537275845,-0.2695393770235965,-7.577746596660962,-5.487533032597946,-8.396179625641823,2.382427181417881,-0.40724050241804455,7.189694707192526,-5.947517032493287,4.0,7.0,-1.1051337034086757
01-07,-1.8076896667480333,1.712114457363563,7.2219724537275845,-0.8130095308852485,-8.198162573504192,-5.487533032597946,-8.396179625641823,1.7823630487280466,-1.416825343608243,10.682889289779384,-5.617102714855869,4.0,7.0,-0.9397421125675252
01-08,-3.3076946551983037,3.3291094290750554,9.154007691290554,-0.8130095308852485,-7.847439532824165,-5.487533032597946,-8.396179625641823,2.301715842442925,-1.416825343608243,6.536821778907755,-3.277456533181004,4.0,7.0,-0.8385894102018583
01-09,-6.031740096811565,3.3291094290750554,8.916917170377356,-0.8130095308852485,-6.356864519459764,-5.487533032597946,-8.396179625641823,2.9057145936527466,-4.818141020726115,5.910005591815234,-2.6746998773103114,4.0,7.0,-1.2287655380465803
01-10,-3.4856685870166007,3.451552106463624,9.232766315313272,-0.8130095308852485,-6.356864519459764,-5.487533032597946,-8.396179625641823,2.9057145936527466,-2.3474179244571713,5.910005591815234,-2.6746998773103114,4.0,7.0,-0.7328485900112717
01-11,-3.4856685870166007,3.451552106463624,9.232766315313272,-0.8130095308852485,-1.2610307924147337,-5.487533032597946,-8.396179625641823,2.9057145936527466,-2.3474179244571713,5.910005591815234,-3.121448528433278,4.0,7.0,-0.3102044922001748
01-12,-2.6507822070975804,1.9298822081857834,5.93844364979392,-0.8130095308852485,-0.5845485811636297,-5.487533032597946,-2.669215374212173,2.9057145936527466,-3.004701032493504,5.910005591815234,-2.868459322363217,4.0,7.0,-0.12674573066960138
01-13,2.1731129314094106,1.9298822081857834,8.365844519749931,-0.8130095308852485,-0.5845485811636297,2.6778217567511016,-0.5545325444454551,1.2055623123457542,-4.483567877525648,4.1505125613591956,-2.868459322363217,6.0,5.0,1.0180562212198163
01-14,2.1731129314094106,-2.50884748413416,8.365844519749931,-1.3623943270844712,-5.890110560825893,2.6778217567511016,5.221807729380714,1.112824482173962,-4.483567877525648,4.1505125613591956,-2.868459322363217,6.0,5.0,0.598958582626448
01-15,0.8103105578106139,-2.50884748413416,8.365844519749931,-1.3623943270844712,-5.890110560825893,2.6778217567511016,5.221807729380714,1.112824482173962,-4.483567877525648,7.074952012659752,1.2750468915915747,7.0,4.0,1.1176079727770434
01-16,0.8103105578106139,-2.50884748413416,8.365844519749931,-1.3623943270844712,-5.890110560825893,2.6778217567511016,6.654337649370802,1.112824482173962,-4.483567877525648,5.593629902503826,1.2750468915915747,7.0,4.0,1.1131723191256038
01-17,1.2829925684021966,-2.50884748413416,8.246534072828247,-1.3623943270844712,-5.890110560825893,2.6778217567511016,0.5905459334988622,10.866535761644872,-4.872339887482082,5.593629902503826,-0.5828773878510563,6.0,5.0,1.276499122568313
01-18,1.2829925684021966,-2.50884748413416,8.246534072828247,-1.3623943270844712,-5.890110560825893,2.6778217567511016,0.29614740999288613,10.866535761644872,-2.459599638171189,5.593629902503826,-0.03642375684996527,6.0,5.0,1.5187532459143136
01-19,1.2829925684021966,-0.8025682281269817,8.246534072828247,-1.3623943270844712,-5.890110560825893,2.6778217567511016,3.7636923144026633,10.866535761644872,-2.459599638171189,5.593629902503826,-0.03642375684996527,6.0,5.0,1.9891008968613095
