,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.545457008456422,0.0,-7.1428609441737585,0.0,2.9850806019357434,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.791203395517676
01-03,0.0,-4.545457008456422,0.0,-7.1428609441737585,0.0,2.9850806019357434,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.791203395517676
01-04,0.0,-4.545457008456422,18.750001164153243,-7.1428609441737585,0.0,2.9850806019357434,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9133421648598915
01-05,0.0,-4.545457008456422,18.750001164153243,0.0,0.0,2.9850806019357434,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5626931597847786
01-06,0.0,-4.545457008456422,18.750001164153243,0.0,0.0,2.9850806019357434,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5626931597847786
01-07,0.0,4.545457008456409,18.750001164153243,0.0,0.0,2.9850806019357434,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.389139888595036
01-08,0.0,4.545457008456409,18.750001164153243,0.0,0.0,-4.477607558580449,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.7107136921844732
01-09,0.0,4.545457008456409,18.750001164153243,0.0,0.0,-4.477607558580449,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.7107136921844732
01-10,0.0,4.545457008456409,18.750001164153243,0.0,0.0,-4.477607558580449,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.7107136921844732
01-11,0.0,4.545457008456409,18.750001164153243,0.0,0.0,-4.477607558580449,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.7107136921844732
01-12,0.0,9.090907243657693,18.750001164153243,21.896792688230978,0.0,-4.477607558580449,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.114553957951042
01-13,0.0,0.0,18.750001164153243,21.896792688230978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.695163077489475
01-14,0.0,0.0,18.750001164153243,21.896792688230978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.695163077489475
01-15,0.0,0.0,18.750001164153243,21.896792688230978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.695163077489475
01-16,0.0,4.347828340440227,18.750001164153243,21.896792688230978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.090420199347677
01-17,0.0,-15.789474509759632,18.750001164153243,21.896792688230978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.2597563038749624
01-18,0.0,-15.789474509759632,18.750001164153243,21.896792688230978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.2597563038749624
01-19,0.0,-15.789474509759632,18.750001164153243,21.896792688230978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.2597563038749624
01-20,0.0,-15.789474509759632,18.750001164153243,22.22222498169641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.2893410578263658
01-21,0.0,-15.789474509759632,18.750001164153243,22.22222498169641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.2893410578263658
01-22,0.0,-15.789474509759632,18.750001164153243,22.22222498169641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.2893410578263658
01-23,0.0,-15.789474509759632,18.750001164153243,17.64705933914052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.8734169085031025
01-24,0.0,-15.789474509759632,18.750001164153243,17.64705933914052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.8734169085031025
01-25,0.0,-22.22221670327387,18.750001164153243,17.64705933914052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.2886221636381718
01-26,0.0,-22.22221670327387,18.750001164153243,17.64705933914052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.2886221636381718
01-27,0.0,-22.22221670327387,18.750001164153243,17.64705933914052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.2886221636381718
01-28,0.0,-22.22221670327387,18.750001164153243,17.64705933914052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.2886221636381718
