,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5397176742553693,0.23321628570556818,0.0,0.9646205902099609,-1.42803955078125,-0.29988861083984375,-1.1623287200927734,0.5648555755615234,-0.03666687011718395,2.6340770721435582,-1.3785152435302734,4.0,7.0,02-01,-0.040762467817825734
01-03,-0.5397176742553693,0.23321628570556818,0.0,0.8297100067138672,-1.42803955078125,-0.3614063262939453,-1.1623287200927734,0.5648555755615234,0.0,2.6340770721435582,0.08861923217773082,5.0,6.0,02-02,0.07808962735262816
01-04,-0.5100631713867188,0.3252754211425799,0.0,0.8297100067138672,-1.1756057739257777,-0.3767833709716797,-1.1623287200927734,0.5648555755615234,0.0,2.4735774993896484,0.08861923217773082,5.0,6.0,02-03,0.09611424532803638
01-05,-0.5397176742553693,0.3252754211425799,0.0,0.8297100067138672,-1.1756057739257777,-0.3767833709716797,-1.097306251525879,0.5648555755615234,0.0,2.4735774993896484,0.08861923217773082,5.0,6.0,02-04,0.09932951493696765
01-06,-0.3617877960205078,0.3252754211425799,0.0,0.8297100067138672,-1.579492568969723,-0.3767833709716797,-0.6502552032470685,0.2693939208984375,0.0,2.4735774993896484,0.08861923217773082,5.0,6.0,02-05,0.09256883101029861
01-07,-0.3617877960205078,0.3252754211425799,0.0,0.8297100067138672,-1.579492568969723,-0.1230316162109375,-0.6502552032470685,0.7125835418701172,0.0,1.3878459930419957,0.029541015625,5.0,6.0,02-06,0.051853526722302104
01-08,-0.3617877960205078,0.3252754211425799,0.0,1.1467571258544922,-1.579492568969723,-0.1230316162109375,0.18694782257080078,0.7125835418701172,0.0,1.3878459930419957,-2.599485397338867,5.0,6.0,02-07,-0.08221704309636815
01-09,-0.3617877960205078,0.3252754211425799,0.0,1.200723648071289,-1.5867023468017543,-0.8150882720947301,0.829075813293457,0.7125835418701172,0.0,2.8040161132812464,-2.599485397338867,5.0,6.0,02-08,0.04623733867298457
01-10,-0.9845399856567383,0.3252754211425799,0.0,1.200723648071289,-1.5867023468017543,-0.8150882720947301,0.829075813293457,0.7125835418701172,0.0,2.8040161132812464,-2.6881046295166016,5.0,6.0,02-09,-0.018432790582830417
01-11,-0.9845399856567383,0.3252754211425799,0.0,1.200723648071289,-1.629978179931637,-0.44599151611328125,0.829075813293457,0.7125835418701172,0.0,2.8040161132812464,-2.629026412963867,5.0,6.0,02-10,0.016558040272105987
