,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4762248992919931,0.8487653732299814,-0.1707172393798828,-0.6006937026977557,0.06944465637207031,0.008333683013915127,0.0,0.8000001907348642,0.5900001525878906,-0.4599999189376833,5.0,5.0,02-01,0.05535529960285515
01-03,0.0,-0.5726752281188965,0.8029513359069824,-0.16203689575195312,-0.7118053436279332,0.736111640930174,0.4500002861022949,-0.1166667938232413,0.9099993705749485,0.630000114440918,-0.5099998712539675,5.0,5.0,02-02,0.13235260139812055
01-04,0.0,-0.32552099227905273,0.870466709136962,-0.2314805984497088,-0.7083339691162074,0.361111640930174,0.35000038146972656,-0.13333368301391513,0.929999351501464,0.40000009536743164,-0.43999993801116943,5.0,5.0,02-03,0.09753718159415498
01-05,0.0,-0.5787038803100595,1.053722858428955,-0.24594879150390625,-0.7083339691162074,0.3541669845581037,-0.4916667938232413,0.041666507720947266,0.7799997329711887,0.5199999809265137,-0.3599998950958252,5.0,5.0,02-04,0.033172975886951714
01-06,0.0,-0.4943094253540039,1.0706019401550284,-0.017361640930174005,-0.798611640930174,0.7222223281860334,-0.09999990463256925,-0.10000038146972656,0.75000047683716,0.5199999809265137,-0.3999999761581421,4.0,6.0,02-05,0.10477652332999506
01-07,0.0,-0.45211219787597656,1.3478975296020508,-0.03182888031005682,-0.8541669845581037,0.4930562973022443,-0.16666698455810547,-0.04166698455810547,0.440000057220459,0.48000001907348633,-0.2800000905990603,4.0,6.0,02-06,0.08495561643080292
01-08,0.0,-0.5847315788269052,1.4322919845581046,0.1649303436279297,-0.8298606872558594,0.07638931274414062,-0.2583332061767578,0.058333396911621094,0.05000019073486417,0.42999982833862305,-0.27999997138977073,6.0,4.0,02-07,0.023547237569635462
01-09,0.0,-0.5003376007080069,1.1429400444030762,0.237268447875973,-0.78125,-0.11111068725585938,0.2583332061767578,0.0666666030883789,0.34999990463256747,0.1400001049041748,-0.24000000953674316,6.0,4.0,02-08,0.051137273961847154
01-10,0.0,-0.3194923400878906,1.3623647689819336,0.27777767181396484,-0.9340276718139666,0.2847223281860334,-0.20833349227905273,0.33333349227905096,0.2799997329711914,-0.09999990463256836,-0.13999998569488525,5.0,5.0,02-09,0.07603132724761914
01-11,0.0,-0.4701967239379883,1.2659139633178702,0.373263835906978,-0.4791669845581037,0.2291669845581037,-0.3000001907348633,0.5500001907348624,0.15999984741210938,0.040000200271606445,-0.06999993324279785,6.0,4.0,02-10,0.11808919906616154
01-12,0.0,-0.608844757080079,1.0103201866149902,0.1909713745117223,-0.2986106872558594,0.20833301544189275,-0.5750002861022949,0.7333331108093262,0.21000003814697266,-0.05999994277954057,-0.04999995231628418,5.0,5.0,02-11,0.06913655454462236
