,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4198789596557617,-0.634796142578125,-0.16223430633544922,1.4604434967041087,-1.4671554565429688,-0.5055198669433594,-1.0448026657104492,0.631011962890625,1.383550643920902,1.3863487243652344,0.08733367919921875,5.0,6.0,02-01,0.06493646448308868
01-03,-0.08397483825683416,-0.5501575469970703,-0.16223430633544922,1.9098072052001989,-1.5108222961425781,0.03547477722167969,-0.6214780807495117,0.7590427398681641,1.3835487365722656,1.4813041687011719,-0.12615203857421875,5.0,6.0,02-02,0.22857804731889253
01-04,0.041988372802734375,0.16927528381347656,0.3927755355834961,1.4950084686279332,-1.5719509124755824,-0.16850662231445312,-0.43233203887939453,0.7316141128540075,1.2628345489501918,0.9590473175048828,-0.7569046020507812,7.0,4.0,02-03,0.19298631494695553
01-05,0.041988372802734375,0.1946697235107422,0.3927755355834961,1.296249389648434,-1.90380859375,0.23058700561523438,-0.783601760864256,0.5212745666503942,0.9099826812744141,1.4433212280273438,-0.8733520507812464,8.0,3.0,02-04,0.13364419070157185
01-06,0.041988372802734375,0.42319679260253906,0.3927755355834961,1.711053848266598,-1.7378768920898438,0.4700450897216797,-0.3602771759033221,0.5669994354248047,1.2256965637207031,1.500295639038086,-1.1062450408935547,8.0,3.0,02-05,0.28433201529762914
01-07,0.041988372802734375,0.8463954925537074,0.3927755355834961,1.304895401000973,-1.9212722778320312,0.2837991714477539,-0.21616554260254084,0.43896675109863637,0.7985610961914027,1.4243316650390625,-0.2911186218261683,8.0,3.0,02-06,0.28210518576882054
01-08,0.041988372802734375,1.057992935180664,0.31592845916748047,1.3826618194580114,-1.3798236846923828,0.06208038330078125,-0.135104179382326,0.5395679473876918,0.30642509460448863,1.671213150024414,0.13585662841796875,9.0,2.0,02-07,0.36352608420632054
01-09,-0.26872158050537287,0.9310340881347621,0.31592845916748047,1.365381240844723,-1.3623580932617188,-0.05321311950683594,0.13510417938232422,0.3292274475097621,0.14856910705566406,2.1554851531982457,-0.06792640686035156,7.0,4.0,02-08,0.3298645886507893
01-10,-0.7137928009033203,0.9310340881347621,0.31592845916748047,1.2011909484863281,-1.3885574340820348,0.4700431823730451,0.1981525421142578,0.7864818572998047,-0.9099845886230504,2.0130519866943395,0.0,7.0,4.0,02-09,0.26395893096923745
01-11,-1.0664920806884748,0.9902801513671875,0.3073883056640607,1.1234169006347656,-0.7685108184814453,0.0,-0.3602771759033203,0.44811248779296875,-1.0214118957519496,1.5002956390380895,-0.465789794921875,5.0,6.0,02-10,0.06245561079545519
01-12,-1.0664920806884748,1.1849517822265625,0.3073883056640607,1.2443981170654297,-0.9606342315673828,-0.09755706787109553,0.14411067962646662,0.3749523162841779,-1.0306987762451065,1.7756652832031286,-0.6501636505126953,6.0,5.0,02-11,0.1114473342895519
01-13,-1.0664920806884748,1.041067123413086,0.8709383010864258,1.1666221618652344,-0.6287803649902344,-0.03547382354736506,1.0177812576293945,0.301791191101076,-0.9471302032470668,1.870620727539059,-0.6501636505126953,6.0,5.0,02-12,0.2673436945134945
01-14,-1.0664920806884748,1.0156745910644531,0.8624000549316406,1.0802078247070277,-0.36678504943847656,0.1507692337036115,1.0267896652221662,0.07316017150878551,-0.9842720031738281,1.8041534423828125,-0.7180900573730433,7.0,4.0,02-13,0.26159234480424315
01-15,-1.0664920806884748,0.4909095764160156,0.7599353790283203,1.0283584594726491,-0.9431724548339844,0.41683292388916016,1.4230928421020526,-0.045722961425788355,-0.8542728424072266,1.8611259460449183,-1.1256542205810547,6.0,5.0,02-14,0.17681277881968976
01-16,-1.0664920806884748,0.4909095764160156,0.7001657485961896,0.6135597229003906,-1.26629638671875,0.36361885070800426,1.3870649337768537,-0.1463222503662145,-0.7521324157714808,1.6522235870361328,-1.164468765258789,6.0,5.0,02-15,0.07380277460271613
01-17,-0.7389869689941406,-0.0423202514648402,0.7001657485961896,0.5876331329345703,-1.0654354095458984,0.40796375274658025,2.026555061340334,-0.2560625076293981,-0.7428455352783203,1.4338264465332031,-1.6884803771972656,5.0,6.0,02-16,0.05654664473100126
01-18,-0.7389869689941406,-0.0423202514648402,0.7001657485961896,0.5876331329345703,-1.2924957275390625,0.9933013916015625,2.125632286071779,-0.22862625122070312,-0.8914165496826172,1.1964397430419922,-1.9310779571533203,5.0,6.0,02-17,0.04347714510830998
01-19,-0.7809734344482422,-0.25392341613769176,0.7001657485961896,0.8209590911865234,-1.397287368774414,1.0199079513549805,2.31477642059326,-0.1920490264892578,-1.0121269226074219,1.4528160095214844,-1.8340396881103516,5.0,6.0,02-18,0.07620230588045987
01-20,-0.6718063354492188,-0.25392341613769176,0.8965539932250941,0.8209590911865234,-1.144033432006836,1.3303146362304688,2.6480340957641637,-0.2652091979980433,-1.0306987762451207,1.8041515350341797,-1.6690750122070312,5.0,6.0,02-19,0.22411519830877163
01-21,-0.7137947082519531,-0.25392341613769176,0.8965539932250941,1.0974884033203125,-1.3536262512207031,0.8513994216918963,2.4498815536499077,-0.31093406677246094,-0.7335605621337926,1.8326377868652344,-1.9407825469970703,5.0,6.0,02-20,0.16557632793079755
01-22,-0.7137947082519531,0.16927909851074574,0.8965539932250941,0.10370063781738281,-0.3405876159668004,0.9932994842529315,2.3147773742675817,-0.11888504028320312,-0.46427917480469105,1.7946567535400426,-1.4361801147460938,6.0,5.0,02-21,0.29077642614191246
01-23,-0.8817472457885742,0.16927909851074574,0.8965539932250941,0.017276763916015625,-0.20086097717285156,1.0287742614746094,2.197688102722166,-0.14632415771484375,-0.9192695617675746,1.8516273498535156,-1.3488445281982422,6.0,5.0,02-22,0.2421957362781873
01-24,-0.9237337112426758,0.16927909851074574,1.0758657455444318,-0.2246856689453125,0.3143882751464844,1.28596782684326,2.1526517868041974,-0.2469196319580078,-0.956415176391598,1.8041515350341832,-0.8636493682861328,6.0,5.0,02-23,0.3260818828235978
01-25,-1.0077133178710955,0.16927909851074574,0.8453245162963867,-0.8987369537353516,0.8995037078857422,1.3746576309204102,2.044569969177248,-0.1646137237548757,-0.8171310424804688,1.7946548461914062,0.5628280639648402,7.0,4.0,02-24,0.4366020722822716
01-26,0.041988372802734375,0.770217895507809,0.49524211883544744,-0.760467529296875,0.9169712066650391,1.188412666320799,1.711313247680664,-0.12803268432616832,-1.2906932830810547,1.7186908721923828,0.22319030761718395,8.0,3.0,02-25,0.44425756281072376
01-27,0.04198741912841797,0.770217895507809,0.2646980285644531,-0.3888759613037074,1.0043010711669922,1.4190006256103516,1.3690528869628906,-0.29264640808105113,-1.2256946563720632,1.775665283203125,-1.0383205413818395,7.0,4.0,02-26,0.33630778572776165
01-28,0.4198789596557617,0.727899551391598,0.46108531951904297,-0.8468799591064453,0.7335777282714844,1.4899539947509766,0.9006919860839844,-0.2652091979980433,-0.8914146423339808,1.8421344757080114,-1.9213752746582031,7.0,4.0,02-27,0.24094026738947152
01-29,0.08397483825683416,0.9648933410644531,0.9307098388671875,-0.8555240631103516,0.8034439086914062,1.3391838073730469,0.4773674011230469,-0.3658065795898473,-0.6964168548583984,2.0130519866943324,-2.2027873992919886,7.0,4.0,02-28,0.22655365683815648
01-30,0.0,1.1426372528076172,0.9307098388671875,-0.8468818664550817,0.9781055450439418,1.5431652069091797,0.5584306716918945,-0.2926464080810547,-1.0771255493164098,1.3673572540283203,-1.979598999023434,6.0,5.0,02-29,0.21128663149746918
01-31,0.0,1.1426372528076172,0.5977029800415057,-0.7604618072509766,1.3099632263183594,1.3391847610473633,0.3872947692871094,-0.466400146484375,-1.0585517883300781,0.9685440063476562,-1.8631515502929688,6.0,5.0,03-01,0.1451601548628375
02-01,0.7557830810546875,0.9987468719482422,0.333004951477049,-1.1752662658691406,1.1178302764892578,1.8092279434204102,0.25219154357910156,-0.3658084869384801,-1.2814064025878942,0.9115695953369141,-2.367755889892578,7.0,4.0,03-02,0.0898288380015972
02-02,0.7137956619262713,1.1172428131103516,0.333004951477049,-0.7518272399902344,1.3012256622314453,1.534296989440918,0.7565803527831996,-0.3749504089355504,-0.8542709350585938,1.016021728515625,-2.348346710205078,7.0,4.0,03-03,0.22207026048140027
