,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-38.285718645368355,1.1400602010808645,-5.279505558361494,10.32258801710461,-12.108106870908996,2.114162880112554,-13.63023278920272,-10.144924631741764,-1.1166153130033043,10.874053356799127,13.926700493643787,-24.566470961306454,5.0,7.0,-5.56283415176268
01-03,-42.57142203194754,-4.116642385867445,-5.279505558361494,14.045938122373618,-12.540538890941724,2.114162880112554,-7.017543746753518,-10.144924631741764,-1.1166153130033043,14.408461921259793,12.77487165091806,-14.45086689270034,4.0,8.0,-4.491218739721092
01-04,-63.071890994400285,-4.116642385867445,-0.7216561842781968,13.478262528129244,-13.729734678526182,2.114162880112554,-5.5925377717241425,-10.144924631741764,-1.1166153130033043,12.822210967506683,11.308899498806708,-18.000003269740514,4.0,8.0,-6.397539112893888
01-05,-57.911380872839835,-6.118888012371772,-0.6091316103424378,13.913046795388926,-12.513369289403526,1.906772876086888,-5.5925377717241425,-10.144924631741764,-1.1166153130033043,13.417050347763357,-10.8258957912841,-29.062501653097527,3.0,9.0,-8.72153124388077
01-06,-57.8125036088749,-16.077744678126518,4.568535487430186,13.913046795388926,-7.78688740839206,0.21551190371590637,-6.92409438403943,-4.927531464514077,-1.1166153130033043,10.46666463216147,-11.322872424250763,-34.30894472837144,4.0,8.0,-9.259452932573
01-07,-54.68749173451225,-11.130744371467967,4.568535487430186,14.99564278104726,-9.469311483836906,-0.4338390530862676,-6.3775508962835055,-4.927531464514077,-1.1166153130033043,0.2969559098743097,-3.4374990686774436,-23.065011800612403,3.0,9.0,-7.898705083970197
01-08,-51.562494761310575,-10.600713739313305,3.959394195115368,18.6143541523045,-5.015350544111681,2.056272565906225,-6.3775508962835055,0.0,-1.1166153130033043,2.539908814061697,4.166672461562456,-11.014489007832472,5.0,7.0,-4.529217672742051
01-09,-51.250002514570944,-9.010604993479312,3.959394195115368,17.58241705089074,-2.5906736775402672,2.056272565906225,-6.3775508962835055,0.0,-1.1166153130033043,4.208274845391862,3.2157718731973124,-5.217393167227674,5.0,7.0,-3.7117258359669587
01-10,-41.87499669380489,-9.010604993479312,3.959394195115368,16.14539188275628,-3.93782517577752,2.056272565906225,-4.380480494316007,0.0,-1.1166153130033043,8.929791498321817,5.082994889433635,-8.260865028203522,5.0,7.0,-2.7006285555876013
01-11,-41.87499669380489,-9.010604993479312,0.7345193786526638,16.820085865804202,0.7253854672678024,0.2164448548134221,-5.837563851096564,0.0,-1.1166153130033043,5.725972380499798,0.5186741592752788,-11.702127505387944,6.0,6.0,-3.733402187538237
01-12,-41.87499669380489,-10.247348751630193,0.7345193786526638,12.970713100205304,-1.1470245560690877,1.705755282089863,-5.70342577588321,0.0,-1.1166153130033043,9.066120768842218,-10.776364922864545,-8.088230859862179,4.0,8.0,-4.539741528610613
01-13,-37.00305948638368,-10.247348751630193,0.7345193786526638,14.728035623207807,-1.0416606648103133,5.241513866405628,-7.863688319739598,0.0,-1.1166153130033043,3.116342259984967,-0.42016764631987913,-4.999998637608094,4.0,8.0,-3.2393439742703323
01-14,-10.684927569743941,-11.130744371467967,0.7345193786526638,14.45377620580903,-0.831600048417312,4.41931522848391,-10.76715655963329,0.0,-1.1166153130033043,3.383976426856207,-2.136760366190573,-13.043479462727515,4.0,8.0,-2.226641370948508
01-15,-6.849314889533817,-11.307426865309509,-1.9937097521657188,13.58233840461944,0.9240262289817127,1.7634862058039178,-7.267832763513998,0.0,-1.1166153130033043,1.4788735279415373,-10.191083124965978,-12.259969365501574,4.0,8.0,-2.7697689755539407
01-16,-6.849314889533817,-11.307426865309509,-1.9937097521657188,13.435373239412648,2.738331779824255,-0.6224010768209367,-7.267832763513998,0.0,-1.1166153130033043,4.374575108109706,3.9572280656446135,-10.782865895570971,4.0,8.0,-1.2862215302439193
01-17,-4.657529683112335,-11.307426865309509,-1.9937097521657188,13.287900309676107,-0.5071013435685352,-0.6224010768209367,0.0,0.0,-1.1166153130033043,11.329406968230094,-1.1764668683356274,-12.112262540201012,2.0,10.0,-0.7396838470508982
01-18,-6.111112067728905,-19.544596082280545,-1.9937097521657188,15.319862603468243,0.0,-0.6224010768209367,1.4588877197735635,0.0,-1.1166153130033043,-1.4407289244227803,-4.705877673067402,-10.044310638913208,2.0,10.0,-2.4000501004300827
01-19,-6.111112067728905,-19.544596082280545,-1.9937097521657188,15.319862603468243,-1.1156248902814891,-1.464428697734834,1.4588877197735635,0.0,-1.1166153130033043,-1.4407289244227803,3.6363651199599847,-8.759122817312697,3.0,9.0,-1.76090192514404
01-20,-6.111112067728905,-17.457307013731736,0.6295851796805892,13.63636254169616,0.5982000751720128,0.8179951522529566,3.6316499146950196,0.0,-1.1166153130033043,11.722337012879787,6.535270663940319,-11.194030169416687,7.0,5.0,0.14102799803635113
01-21,-10.606065094197376,-17.457307013731736,1.1542461674650517,13.047139526966289,-1.013175102626258,1.9211377903125784,4.005167337811918,0.0,0.0,16.532508602851152,5.949892477699668,-16.58841885645489,6.0,6.0,-0.2545728469919668
01-22,-10.606065094197376,-17.457307013731736,1.1542461674650517,11.254298805654042,1.482209686032901,-1.44181609446699,1.9379796248831511,0.0,0.0,19.52239079261894,-0.11111365424262153,-11.532621160049919,5.0,7.0,-0.48314982833621306
01-23,-10.606065094197376,-16.508536787625015,1.1542461674650517,12.457629180235308,-0.20000457763671872,-4.634395545800773,2.4547750129436148,0.0,0.0,0.13468321380401474,-9.59537526369374,-8.497722758923263,4.0,8.0,-2.820063871119075
01-24,-7.03812326967371,-16.508536787625015,6.824921897278065,12.842465417875909,-1.099996566772461,3.2955684198461297,1.019107320738209,0.0,0.0,7.501516474795249,-8.670520613588591,-4.855837441802658,5.0,7.0,-0.557452929077406
01-25,-14.779874803257833,-16.508536787625015,5.326630584230499,6.776721730102716,0.9000015258789064,3.889458512143192,1.019107320738209,0.0,0.0,6.049612293617203,-15.49133192696687,-11.428567752276004,6.0,6.0,-2.853898275284583
01-26,-14.779874803257833,-16.508536787625015,5.427135399039865,4.083407972915981,1.8054192613318951,3.790982345104631,2.875000238418579,0.0,0.0,0.4839680603926784,0.10706882996209949,-10.377355873535338,7.0,5.0,-1.9243987797710382
01-27,-10.606065094197376,-13.28412878333334,0.5025144893802372,5.125978634712931,2.1978048151691567,6.567162536181502,2.875000238418579,0.0,0.0,8.126553048486073,1.1652506521910027,-15.081968699626746,7.0,5.0,-1.0343248468848316
01-28,-6.060607593140567,-13.28412878333334,2.9145725368053594,5.652170595915421,2.8769837703173957,5.870648173039979,7.3750019073486435,0.0,0.0,9.750148949865672,1.2698400844561692,-6.8515508719896685,7.0,5.0,0.7927565641070885
01-29,-6.060607593140567,-7.564572723999971,2.9145725368053594,7.659571221534242,5.824285744546145,5.870648173039979,7.3750019073486435,0.0,0.0,10.40532483715132,16.809934899660607,-15.333334604899088,7.0,5.0,2.3250686998372228
01-30,7.272727666807574,-14.090015095488292,2.9145725368053594,7.659571221534242,7.960200751761047,5.870648173039979,6.124997138977051,0.0,0.0,2.483220772025609,6.555773569355574,-16.666666666666664,8.0,4.0,1.3404191723459562
01-31,4.2424202578345245,-14.090015095488292,5.571844773510263,3.49531000351549,6.965172099304729,6.069657699249842,6.124997138977051,0.0,0.0,0.8519011303477786,12.328769040709094,-6.6666682561238755,8.0,4.0,2.074449065986384
02-01,-5.333336194356283,-14.090015095488292,3.9604015554144243,2.542374456658225,2.885571704967523,8.300396858566593,6.124997138977051,0.0,0.0,1.7038022606955572,12.720158089710129,-12.021864330876726,7.0,5.0,0.5660405370223504
02-02,-10.489517543314864,-11.937370660257098,2.4752474312641626,2.7966094777283805,5.968694661579517,8.481268059501359,6.124997138977051,21.232877681691818,0.0,11.730012680243519,1.4373654305780892,-18.49711035766555,8.0,4.0,1.6102561666938657
02-03,-15.942031113797464,4.067800747050287,2.4752474312641626,-1.5254182084064296,3.3199188897081364,5.786808390087423,0.2656039889675209,21.232877681691818,0.0,11.268512750097715,1.4373654305780892,-11.615242103455847,8.0,4.0,1.7309536569821173
02-04,-15.942031113797464,4.067800747050287,2.4752474312641626,1.6625088420990526,1.7382421363553613,6.395940000429897,-5.945946642567071,21.232877681691818,0.0,4.834252979244398,-9.339415415005295,-12.347826750382133,7.0,5.0,-0.09736250863474864
02-05,-15.942031113797464,4.067800747050287,2.4752474312641626,-0.16934380506994567,2.397600056248682,6.1928993576398605,-7.972968488474557,21.232877681691818,0.0,10.80906211592616,-1.372757241555042,-16.357509192383407,6.0,6.0,0.4467397957117128
