,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,2.6000022888183594,-3.3783751129669097,12.610340752170046,-0.6858736762209083,-11.11111630541575,-2.8776950446900473,-1.8912511429155356,15.999997456868478,-22.78481967707862,3.0,7.0,-1.04716276922099
01-03,0.0,-0.8576362159380408,3.5643623441049423,-3.3783751129669097,9.205548989607273,4.663925299959342,-11.11111630541575,-2.8776950446900473,-2.3201834329509765,15.999997456868478,-20.67510688597153,4.0,6.0,-0.7078435370357474
01-04,0.0,-2.572900468789004,3.5643623441049423,-1.5202728281759206,8.227849209123342,6.207827903095339,-10.032368602232077,3.5971245233343545,4.640366865902014,13.59999974568685,-18.106987930623944,6.0,4.0,0.6913637055841723
01-05,0.0,-1.7152642528509474,3.5643623441049423,-0.33167463069040987,7.051284324174423,6.207827903095339,-5.016180443210136,3.5971245233343545,-0.23202387504874855,13.333333333333334,-25.877189542668194,5.0,5.0,0.05287269850672354
01-06,0.0,-1.372211402280755,3.5643623441049423,-0.33167463069040987,7.051284324174423,6.207827903095339,-5.016180443210136,0.9592316815633278,0.0,13.333333333333334,-25.877189542668194,5.0,5.0,-0.1346560393252842
01-07,0.0,-2.229847618218811,6.930700361395341,-1.3400402571981298,7.051284324174423,6.207827903095339,-4.530747857376937,0.9592316815633278,2.764985211456437,13.333333333333334,-26.75439215653058,6.0,4.0,0.21748499324488565
01-08,0.0,-4.631217572210144,14.076782640964879,0.0,5.256414284916041,11.066122965044274,-4.530747857376937,3.5046749536058837,-1.19903388448237,8.179418097618507,-25.438593464214676,5.0,5.0,0.571256378533224
01-09,0.0,-4.631217572210144,14.076782640964879,-0.6734000247088343,0.5128200112166655,10.39136297952056,-4.857628959495757,3.5046749536058837,-12.531969278272816,9.13837889307046,-25.438593464214676,5.0,5.0,-0.9553445291385253
01-10,0.0,-5.172408690208939,12.318837512468368,2.525254106438883,0.0,7.827259590411663,-4.857628959495757,0.0,-11.538456365671967,9.13837889307046,-13.157892810560856,4.0,6.0,-0.26515061123164946
01-11,0.0,-1.724136230069677,11.77536408719935,-2.1885540940844805,0.1282080594525331,4.741982551883474,-4.857628959495757,0.4819272401665552,-6.666660145816765,9.13837889307046,-2.5751151572007323,5.0,5.0,0.7503423859186327
01-12,0.0,-4.482754198181095,11.77536408719935,-0.33670001235441716,0.1282080594525331,4.741982551883474,-5.650683477462244,0.24096936510912662,-10.512816343238613,1.3477075957459324,-2.5751151572007323,5.0,5.0,-0.483985229913335
01-13,0.0,-1.3793089840557324,14.311593561281652,1.487605781000114,0.1282080594525331,4.741982551883474,-5.1107358872851165,-1.2048123553905177,-11.794872484577033,1.3477075957459324,-2.5751151572007323,5.0,5.0,-0.004340665376856693
01-14,0.0,-1.3793089840557324,9.96377160571199,1.3245020564786776,-0.7692300168250155,8.496733166853808,-5.1107358872851165,0.23753512568228893,-8.188583288479439,1.3477075957459324,-5.7017594768510715,5.0,5.0,0.02005744517966561
01-15,0.0,0.6756750225933819,9.96377160571199,1.487605781000114,-2.8205161749885077,8.496733166853808,-4.258943864974011,0.0,-8.188583288479439,1.876673803883386,-5.7017594768510715,5.0,5.0,0.1391505977045138
01-16,0.0,-1.3793089840557324,8.302588187600051,3.6363679354212612,-1.282050028041715,8.496733166853808,-4.258943864974011,-0.2386575634395413,-10.659900258738594,1.876673803883386,-5.263163398397575,4.0,6.0,-0.06996918217169638
01-17,0.0,-1.7301020934717943,8.471455850629658,3.6363679354212612,-2.4358919966308514,8.496733166853808,-4.258943864974011,0.4739332208735606,-9.273186042438605,1.876673803883386,-5.263163398397575,5.0,5.0,-0.0005566743864693761
01-18,0.0,0.8431655201533513,7.182318210218454,4.958680682263299,-1.538460033650042,5.533061482522137,-4.258943864974011,1.1848274024543106,-7.268175428031581,1.876673803883386,-7.456143790665139,6.0,4.0,0.09609127128856047
01-19,0.0,-1.3793089840557324,6.077346853379594,2.479340341131628,0.8760913245235628,5.533061482522137,-1.3245020564786776,1.8957328834942844,-7.268175428031581,2.4128663192786544,-7.456143790665139,6.0,4.0,0.16784626773624814
01-20,0.0,1.3793172053857452,6.077346853379594,3.594767880809393,0.8760913245235628,5.533061482522137,2.649004112957355,0.4739332208735606,-9.523806393836539,2.4128663192786544,-7.456143790665139,8.0,2.0,0.5469489286571205
01-21,0.0,-0.8620640043698015,3.499080354088923,2.6402615333808295,0.8760913245235628,5.533061482522137,2.649004112957355,0.4739332208735606,-7.107842335193131,-1.111116703645831,-7.456143790665139,6.0,4.0,-0.07870316413886667
01-22,0.0,0.17241773367197108,3.499080354088923,2.317878598837671,3.022974439684657,5.533061482522137,1.6556275705983468,-3.448272622135791,-6.326027824781516,-1.111116703645831,-2.9411735242391543,6.0,4.0,0.21585904587285593
01-23,0.0,0.17241773367197108,3.499080354088923,0.8403313529497467,0.24184349040631206,4.183535076425223,4.715446461073641,-2.4390221209414906,-5.81113231157024,-1.111116703645831,-6.722682341118086,6.0,4.0,-0.22102718260543905
01-24,0.0,1.8644090124807826,5.0724675865189495,-1.8487417990016561,3.990331103711347,4.078946666704301,4.715446461073641,0.0,-5.81113231157024,-6.666667108182578,-6.722682341118086,5.0,5.0,-0.12069297539850349
01-25,0.0,-2.826860928669909,5.0724675865189495,-1.8487417990016561,3.990331103711347,4.078946666704301,4.715446461073641,-6.097561117441157,-5.81113231157024,-4.166669426141035,-6.578951633758086,4.0,6.0,-0.8611568544158043
01-26,0.0,0.8710751897463059,4.891304019193042,-1.1965841504705885,5.2505972698284875,4.078946666704301,4.227645932520952,-6.097561117441157,-5.81113231157024,-4.166669426141035,-1.673638497795408,5.0,5.0,0.03399850677951453
