,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,210.0,7.0,0.0,6.0,0.0,-3.5,-7.0,1.5,0.0,4.0,6.0,02-01,19.454545454545453
01-03,0.0,0.0,5.0,7.0,0.0,6.0,0.0,-3.5,-7.0,1.5,0.0,4.0,6.0,02-02,0.8181818181818182
01-04,0.0,0.0,5.0,7.0,0.0,6.0,0.0,-3.5,-7.0,1.5,0.0,4.0,6.0,02-03,0.8181818181818182
01-05,0.0,0.0,5.0,7.0,0.0,6.0,0.0,-3.5,-7.0,1.5,0.0,4.0,6.0,02-04,0.8181818181818182
01-06,0.0,-5.0,5.0,7.0,0.0,6.0,0.0,-3.5,-7.0,1.5,0.0,4.0,6.0,02-05,0.36363636363636365
01-07,0.0,-5.0,5.0,7.0,0.0,-3.0,0.0,-3.5,-7.0,3.5,0.0,3.0,7.0,02-06,-0.2727272727272727
01-08,0.0,0.0,5.0,7.0,0.0,-3.0,0.0,-3.5,-7.0,3.5,0.0,3.0,7.0,02-07,0.18181818181818182
01-09,0.0,0.0,5.0,7.0,0.0,0.0,0.0,-3.5,-7.0,3.5,0.0,3.0,7.0,02-08,0.45454545454545453
01-10,0.0,0.0,5.0,7.0,0.0,0.0,0.0,-3.5,-17.0,3.5,0.0,3.0,7.0,02-09,-0.45454545454545453
01-11,0.0,10.0,5.0,7.0,0.0,0.0,0.0,-3.5,-17.0,3.5,0.0,4.0,6.0,02-10,0.45454545454545453
01-12,0.0,10.0,5.0,7.0,0.0,0.0,0.0,-3.5,-17.0,3.5,0.0,4.0,6.0,02-11,0.45454545454545453
01-13,0.0,10.0,5.0,7.0,0.0,0.0,0.0,-3.5,-17.0,3.5,0.0,4.0,6.0,02-12,0.45454545454545453
01-14,0.0,10.0,5.0,7.0,0.0,0.0,0.0,-3.5,-17.0,3.5,0.0,4.0,6.0,02-13,0.45454545454545453
01-15,0.0,10.0,5.0,7.0,0.0,0.0,0.0,-3.5,-17.0,3.5,0.0,4.0,6.0,02-14,0.45454545454545453
01-16,0.0,10.0,5.0,7.0,0.0,0.0,0.0,-3.5,-17.0,3.5,0.0,4.0,6.0,02-15,0.45454545454545453
01-17,0.0,10.0,0.0,7.0,0.0,0.0,0.0,-3.5,-17.0,3.5,0.0,3.0,7.0,02-16,0.0
01-18,0.0,10.0,0.0,7.0,0.0,4.5,0.0,-3.5,-17.0,2.0,0.0,4.0,6.0,02-17,0.2727272727272727
01-19,0.0,10.0,0.0,7.0,0.0,4.5,0.0,-3.5,-17.0,2.0,0.0,4.0,6.0,02-18,0.2727272727272727
01-20,0.0,10.0,0.0,7.0,0.0,4.5,0.0,0.0,-17.0,2.0,0.0,4.0,6.0,02-19,0.5909090909090909
01-21,0.0,10.0,0.0,7.0,0.0,4.5,0.0,0.0,-17.0,2.0,0.0,4.0,6.0,02-20,0.5909090909090909
01-22,0.0,10.0,0.0,7.0,0.0,4.5,0.0,0.0,-17.0,2.0,0.0,4.0,6.0,02-21,0.5909090909090909
01-23,0.0,10.0,0.0,7.0,0.0,4.5,0.0,0.0,-17.0,2.0,0.0,4.0,6.0,02-22,0.5909090909090909
01-24,0.0,10.0,0.0,0.0,0.0,4.5,0.0,0.0,-17.0,2.0,0.0,3.0,7.0,02-23,-0.045454545454545456
01-25,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,-17.0,2.0,0.0,3.0,7.0,02-24,0.0
01-26,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,-17.0,2.0,0.0,3.0,7.0,02-25,0.0
01-27,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,02-26,1.5454545454545454
01-28,0.0,10.0,-208.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,02-27,-17.272727272727273
01-29,0.0,10.0,-208.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,02-28,-17.272727272727273
01-30,0.0,10.0,-208.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,3.0,7.0,02-29,-17.0
01-31,0.0,10.0,-3.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,3.0,7.0,03-01,1.6363636363636365
02-01,0.0,10.0,-3.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,3.0,7.0,03-02,1.6363636363636365
02-02,0.0,10.0,-3.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,3.0,7.0,03-03,1.4545454545454546
02-03,0.0,10.0,-3.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,3.0,7.0,03-04,1.4545454545454546
02-04,0.0,10.0,-3.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,3.0,7.0,03-05,1.4545454545454546
02-05,0.0,10.0,-3.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,3.0,7.0,03-06,1.4545454545454546
02-06,0.0,10.0,-3.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,3.0,7.0,03-07,1.4545454545454546
02-07,0.0,10.0,-3.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,3.0,7.0,03-08,1.4545454545454546
02-08,0.0,0.0,-3.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,03-09,0.5454545454545454
02-09,0.0,0.0,-3.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,8.0,03-10,0.5454545454545454
