,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.726254974157545,13.29479864379796,13.350125127714584,4.746838332062913,9.945504140297725,0.0,5.705700395044547,2.0891312272493594,10.891088574691976,1.5901003211489768,9.0,1.0,6.121776521469599
01-03,0.0,5.594406853597068,10.891092474490158,11.712844101215111,5.063293717874337,9.945504140297725,0.0,5.705700395044547,0.6973527224940778,10.891088574691976,1.5901003211489768,9.0,1.0,5.644671209168544
01-04,0.0,5.594406853597068,2.376244710176498,9.823680153491129,6.645570646931443,9.945504140297725,0.0,5.705700395044547,0.6973527224940778,10.891088574691976,1.5901003211489768,9.0,1.0,4.842695319806676
01-05,0.0,-6.153846872051654,2.376244710176498,9.113927320722683,6.645570646931443,9.945504140297725,0.0,5.705700395044547,0.6973527224940778,10.891088574691976,1.5901003211489768,8.0,2.0,3.710149269041479
01-06,0.0,-4.755240156864071,2.376244710176498,8.767472264981393,1.1725242426176152,13.08900546434172,0.0,5.705700395044547,-0.9762858309535811,10.891088574691976,-3.9179110618656336,6.0,4.0,2.941145327470042
01-07,0.0,-4.755240156864071,2.376244710176498,8.767472264981393,5.448712952273169,10.259740018466625,0.0,5.705700395044547,-0.9762858309535811,9.35251275350759,-3.9179110618656336,6.0,4.0,2.9328132767969577
01-08,0.0,-4.755240156864071,2.376244710176498,8.767472264981393,5.448712952273169,10.259740018466625,0.0,5.705700395044547,-0.9762858309535811,9.35251275350759,-3.9179110618656336,6.0,4.0,2.9328132767969577
01-09,0.0,-4.755240156864071,2.376244710176498,5.972043164245369,5.448712952273169,10.259740018466625,0.0,5.705700395044547,0.5578795178158864,9.35251275350759,-3.9179110618656336,7.0,3.0,2.818152935709089
01-10,0.0,-4.755240156864071,4.271849766113693,5.972043164245369,-1.1217976639257699,10.376137312278624,0.0,5.705700395044547,0.5578795178158864,9.35251275350759,-3.9179110618656336,6.0,4.0,2.4037430933045667
01-11,0.0,-6.695153724624639,4.271849766113693,5.972043164245369,-6.949149843811571,10.376137312278624,0.0,5.705700395044547,0.5578795178158864,9.35251275350759,-6.902982767585946,6.0,4.0,1.4262578702712319
01-12,0.0,-11.127596817048188,4.271849766113693,5.209655061932484,-2.435066543555994,10.376137312278624,0.0,5.705700395044547,0.5578795178158864,9.35251275350759,-6.902982767585946,6.0,4.0,1.3643716980456995
01-13,0.0,-10.237389920652582,4.271849766113693,3.9897032630697105,-2.435066543555994,5.966278026861455,0.0,5.705700395044547,0.5578795178158864,9.35251275350759,-6.902982767585946,6.0,4.0,0.9334985900562142
01-14,0.0,-7.7151405848995145,8.022393553446445,3.9897032630697105,-1.6103044125327852,5.966278026861455,0.0,5.705700395044547,0.5578795178158864,9.35251275350759,-6.902982767585946,6.0,4.0,1.578730885884308
01-15,0.0,-11.791044542427747,8.022393553446445,3.9897032630697105,-1.6103044125327852,5.966278026861455,0.0,5.705700395044547,0.5578795178158864,2.8168987598808304,-6.902982767585946,6.0,4.0,0.6140474357793088
01-16,0.0,-11.791044542427747,8.022393553446445,2.059200100448797,-1.6103044125327852,4.798960878449064,0.0,6.547613007749101,0.5578795178158864,2.394367303906929,-6.902982767585946,6.0,4.0,0.37055296720634046
01-17,0.0,-10.96295957212095,11.964287280428193,2.5740001255609704,-1.1272169280415107,4.798960878449064,0.0,5.1359468523921015,0.5578795178158864,2.394367303906929,-6.902982767585946,6.0,4.0,0.7665711537095216
01-18,0.0,-12.631573890290584,16.071430548113252,2.5740001255609704,-1.1272169280415107,4.798960878449064,0.0,7.6470583285427445,0.5578795178158864,2.394367303906929,-6.902982767585946,6.0,4.0,1.21653846513371
01-19,0.0,-12.631573890290584,16.071430548113252,2.5740001255609704,-1.1272169280415107,4.798960878449064,0.0,7.6470583285427445,0.5578795178158864,2.394367303906929,-6.902982767585946,6.0,4.0,1.21653846513371
01-20,0.0,-12.631573890290584,16.071430548113252,2.5740001255609704,-1.1272169280415107,4.798960878449064,0.0,0.7352969019469832,0.5578795178158864,2.394367303906929,-6.902982767585946,6.0,4.0,0.5881965172613677
01-21,0.0,-12.631573890290584,16.071430548113252,2.5740001255609704,-1.1272169280415107,4.798960878449064,0.0,0.7352969019469832,0.5578795178158864,3.4818942336638945,-3.4296039445622575,6.0,4.0,1.0028243129686998
01-22,0.0,-6.466162739428703,16.370108452456364,4.53971834136428,-3.289478431117891,4.798960878449064,0.0,0.7352969019469832,0.5578795178158864,3.4818942336638945,-3.4296039445622575,6.0,4.0,1.5726012009625108
01-23,0.0,-8.091598741033474,16.370108452456364,1.666668093102564,-3.947372548798181,4.798960878449064,0.0,-1.3513536734218257,0.5578795178158864,3.4818942336638945,-2.1660629311438373,5.0,5.0,1.0290112073718596
01-24,0.0,-8.091598741033474,16.071430548113252,1.666668093102564,-3.947372548798181,4.798960878449064,0.0,-3.603607409219108,0.5578795178158864,2.3676825002950226,-2.1660629311438373,5.0,5.0,0.6958163552346535
01-25,0.0,-8.923075749323917,4.8214283129390365,-4.230768149185971,-3.947372548798181,4.427079210290571,0.0,0.0,0.5578795178158864,1.8105799542037084,-2.1660629311438373,4.0,6.0,-0.6954829439275187
01-26,0.0,-8.923075749323917,7.321425971327951,-3.4615320190642054,-3.947372548798181,4.427079210290571,0.0,0.0,0.5578795178158864,1.8105799542037084,-5.7943915571121964,4.0,6.0,-0.7281279291509438
01-27,0.0,-8.923075749323917,7.321425971327951,-3.9948383608108693,-3.947372548798181,2.6525173776789246,0.0,0.0,0.5578795178158864,2.758618058829484,-5.7943915571121964,4.0,6.0,-0.8517488445811743
01-28,0.0,-10.15384380634013,7.321425971327951,-4.1290283203125,1.5576308947693054,2.6525173776789246,0.0,1.3333355938946891,0.9722180094246989,2.758618058829484,-7.604555154464393,6.0,4.0,-0.48106194319927004
01-29,0.0,-14.035089587207333,7.321425971327951,-1.5483856201171875,1.5576308947693054,2.6525173776789246,0.0,1.3333355938946891,0.9722180094246989,2.758618058829484,-7.604555154464393,6.0,4.0,-0.5992985868967146
01-30,0.0,-10.00000146719127,7.321425971327951,-2.4516136415543093,1.5576308947693054,2.6525173776789246,0.0,1.3333355938946891,0.27777752022686136,3.01782978522442,-7.604555154464393,6.0,4.0,-0.35415028364434736
01-31,0.0,-2.877702037281668,7.678237944540611,-1.9354851015152583,1.5576308947693054,2.6525173776789246,0.0,1.3333355938946891,0.4166629689710255,3.01782978522442,-7.604555154464393,6.0,4.0,0.38531566107433224
02-01,0.0,-2.877702037281668,7.678237944540611,-1.5483856201171875,4.326922929968819,1.6085775461857572,0.0,4.857145036969879,0.4166629689710255,3.01782978522442,-1.9011387886160858,6.0,4.0,1.4161954332586884
02-02,0.0,-2.877702037281668,7.678237944540611,-1.5483856201171875,4.326922929968819,1.6085775461857572,0.0,4.857145036969879,0.4166629689710255,4.663925299959342,-1.9011387886160858,6.0,4.0,1.5658404800527719
02-03,0.0,-2.877702037281668,7.678237944540611,-3.5526313725601035,4.326922929968819,-2.412866319278666,0.0,4.857145036969879,0.4166629689710255,4.663925299959342,-1.9011387886160858,5.0,5.0,1.0180505147884684
02-04,0.0,-2.877702037281668,10.30195225428785,-2.6075594168934386,0.0,-3.217155092371551,0.0,4.857145036969879,0.4166629689710255,4.663925299959342,-1.9011387886160858,4.0,6.0,0.8760118386386684
02-05,0.0,-5.925927338776779,10.30195225428785,-2.6075594168934386,0.0,-3.3512064171798417,0.0,4.857145036969879,0.4166629689710255,4.663925299959342,-1.9011387886160858,4.0,6.0,0.5867139635201774
02-06,0.0,-5.925927338776779,10.30195225428785,-2.473959133688701,5.448712952273169,-3.3512064171798417,0.0,4.857145036969879,0.4166629689710255,4.663925299959342,-1.9011387886160858,5.0,5.0,1.0941969849272597
02-07,0.0,-5.925927338776779,8.525755050027247,-2.473959133688701,1.2820501064172338,-3.3512064171798417,0.0,4.857145036969879,0.4166629689710255,4.663925299959342,-1.9011387886160858,5.0,5.0,0.5539369803712109
02-08,0.0,2.0920515170337937,8.525755050027247,-1.1718770130149965,5.084744766473232,-3.3512064171798417,0.0,4.857145036969879,0.4166629689710255,4.663925299959342,-5.511815236486811,6.0,4.0,1.4186714520684425
02-09,0.0,5.997214792193438,4.7957366862918205,-1.1718770130149965,3.4482799856201596,-3.3512064171798417,0.0,4.857145036969879,0.4166629689710255,4.663925299959342,-5.511815236486811,6.0,4.0,1.285824191211274
02-10,0.0,6.555094310009311,4.7957366862918205,-1.1718770130149965,3.4482799856201596,-3.3512064171798417,0.0,4.857145036969879,0.4166629689710255,7.456729727691059,-17.030572550254245,6.0,4.0,0.543272066827652
02-11,0.0,6.555094310009311,6.457240564179092,-5.858308166206448,4.754600363288483,-3.3512064171798417,0.0,4.000002997262137,-0.2797200092272866,7.456729727691059,-17.030572550254245,5.0,5.0,0.24580552905111475
02-12,0.0,5.857741587515246,6.457240564179092,-5.858308166206448,4.754600363288483,-3.3512064171798417,0.0,4.000002997262137,-0.2797200092272866,5.459391634536787,-16.521744448656488,5.0,5.0,0.04709073686469816
02-13,0.0,5.857741587515246,6.293700522411822,-5.858308166206448,4.754600363288483,-3.3512064171798417,0.0,4.000002997262137,-0.2797200092272866,5.459391634536787,-16.521744448656488,5.0,5.0,0.032223460340400904
