,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.0784373765541035,-7.192373712735957,1.0074078595196758,3.4761543904893046,7.69052544739853,-1.7115779782388354,-5.322282560320854,-8.912811305123315,4.366648860970228,2.3896569493646993,12.178309357006873,7.259703389806138,7.0,5.0,1.1792436101318653
01-03,-4.529268774935672,-7.987777982952582,0.7132293241717119,3.293739715302477,7.273568503200018,-1.40654440715653,-2.8341618041307535,-11.044971749542313,3.6155112317415536,3.498082759413692,15.251116589663818,5.3033515962133055,7.0,5.0,0.9288229167490604
01-04,-6.369764285878657,-6.6839120369323375,2.7818469121283895,4.378001681073786,7.250399319380925,-0.03364814640943128,-3.23054726692133,-10.971573370720895,1.5829542805960533,3.0020858016115737,11.459137461692052,4.968590525303156,7.0,5.0,0.6777975729102739
01-05,-8.105267976459704,-6.746370275657483,1.5868266829283395,4.591557522805189,7.717112384004775,-1.2085090799534575,-1.8656087865863054,-9.657874467476159,0.5359594754879442,1.6707258958729703,10.557103990623512,2.5944046854613894,7.0,5.0,0.13917167092091762
01-06,-4.196157203707412,-6.137340566523476,0.7934189463678191,5.499192762787943,9.652681020676708,-5.650320494224259,3.76700356062804,-6.325459170422458,-0.7727721441431538,0.3400169137096165,11.212766770417243,3.7139020498200366,7.0,5.0,0.991411037115554
01-07,1.7426968149624689,-4.678112396047449,2.0276187230684384,4.914475382308671,10.199504987239877,-8.983959095564494,2.18003103934871,-5.70866965581417,-0.14688219224543456,-1.599853691393404,12.63200429207942,5.254564172963003,7.0,5.0,1.4861181984088032
01-08,-0.871348407481207,-5.49356535861836,4.470249292952225,5.453564815968669,11.53249222741687,-10.302595773670001,0.0,-2.5590612279961547,0.35318586453741113,-5.131972803626645,9.701922389678462,4.271781320926342,6.0,6.0,0.9520543616739676
01-09,4.151714282111053,-6.380205099574537,6.717684279727177,4.316934650897861,11.951922758536373,-9.834292218038254,-0.8087184877542511,-1.3764414091543815,0.4380635300738607,-3.253813581423579,10.495140642968115,2.0538261918988594,7.0,5.0,1.5393179616890247
01-10,13.95348749417225,-5.464718030427807,7.374047345623394,2.217348988943349,13.487650416492244,-10.698844700528747,0.31606725682946346,-3.1716685396509736,3.659132091007749,-2.6120414794046907,9.275981907774225,1.9412920830379932,8.0,4.0,2.5231445694890375
01-11,13.43952584585547,-6.657966567116029,7.690139555595291,2.5739282993605577,15.423993452271286,-8.859624367257203,5.3360024975866445,-8.778045626906751,2.0225241311827133,-2.8595020888360514,9.1782200068357,2.3923676514238204,8.0,4.0,2.5751302324996206
