,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.30216296253098,20.956716762086646,35.80060311978279,5.000001192092918,8.802304066196259,-4.66760842565168,12.192904281121326,15.659802636080766,-7.678570066179548,-7.658964285391429,-8.50181084402299,-29.83293628514636,6.0,6.0,1.4808565990364773
01-03,-22.992696125167317,20.41284581766252,39.02438840843724,5.940594351556954,9.956711029037308,-7.355020768045007,11.615481899243948,16.44934838312825,-6.914889371753209,-8.689250947410123,-6.739238856199961,-30.151161555619606,6.0,6.0,1.7130926887392504
01-04,-2.4316086514783715,18.735361964631668,41.13573236146609,3.995008271130196,9.163055812036143,-2.4623779719234884,10.621056597353457,16.92154310338431,-7.3813652646950905,-7.069212539757988,-9.331255322085811,-30.33439723191486,6.0,6.0,3.463461760678854
01-05,-6.645563102039905,19.168589799781266,41.426611752119506,2.6217232477693537,10.775862009904237,-6.241128630911952,16.589663772319152,14.247401980790833,-6.326886428085195,-4.270988896478354,-12.794968920318652,-33.85119748123924,6.0,6.0,2.8915932586342543
01-06,-40.79999923706055,16.859123139399014,41.975308076705765,2.6217232477693537,11.222299646247492,-11.958142108448449,18.90879163785323,12.921919597808898,-5.096656649231704,-6.1855623768159225,-13.509231466359523,-40.39452018403464,6.0,6.0,-1.1195788896805865
01-07,-63.41463329535306,19.63048313185772,41.700959914412635,4.6019886481915595,10.130243483685417,-11.028865624538076,16.430106214297716,14.387996332532094,-7.5949381932807105,-8.095954682080736,-13.509231466359523,-39.604806878908335,6.0,6.0,-3.030554367961942
01-08,-75.12195110604706,21.47805646016352,44.03183273817227,4.364094282948754,11.039426400781796,-8.24053180900263,15.870970038957477,14.763041032967466,-7.207207207207207,-11.265424503965754,-14.451486343745284,-39.58869587857433,6.0,6.0,-3.6939896578792486
01-09,-53.65854481158709,20.69767594015095,44.980446568252134,4.364094282948754,10.014411612839837,-6.75575225963108,15.827958301831318,13.305758634598764,-10.185185185185185,-10.510051580369627,-17.82232436996531,-39.2459288240256,6.0,6.0,-2.4156201408451774
01-10,-67.83919086245824,19.38534112400325,45.89743991026659,3.584671895961079,6.772338085787401,-5.567928620133828,14.285713113259987,8.67829055027214,-13.662240339098322,-8.333333333333332,-16.57638962650268,-41.73094093740549,6.0,6.0,-4.592185753281787
01-11,-62.135922667195665,17.831325121240155,45.019405051574594,3.354036950673219,6.700290327866782,0.2892260453629017,15.878379140307722,9.238540420511535,-12.815531017710876,-10.909086285215436,-15.492961821201865,-44.56896470928308,7.0,5.0,-3.967605286922501
