,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.649734841396806,-3.772428518789118,-13.149366566436319,-0.6486206155970746,6.08482820584317,-2.6943029964744682,8.62138018058731,-7.774583868851585,22.550549185861772,-0.9523845854259673,10.61360399758749,2.595629136130699,5.0,7.0,1.4853807260865919
01-03,-6.205123943296263,-4.2816804960164,-9.522600973351073,-1.1999976116677866,5.801211831512045,-2.0466345770894017,13.04801099299739,2.1657950292558903,21.202533803981673,-3.6407766316094143,8.374794309616918,-1.3661188837085925,5.0,7.0,1.860784404218749
01-04,-7.693362280102018,-1.504659861921986,-12.916739012614345,-1.7125977932790228,1.650120902839557,-5.093483936558857,14.032159050944552,-4.8839121019211245,18.24000244140624,-4.368930106136542,4.560532102803557,-9.114927893971563,4.0,8.0,-0.733816540709296
01-05,-8.333331576056185,1.1859514074761743,-14.235497815298142,-1.7125977932790228,0.3865520543724855,-4.51397344387704,15.037501088597393,-4.758098853127493,15.679998779296863,-3.883491370127199,-4.876026283578612,-11.021507598855104,4.0,8.0,-1.7537101170379898
01-06,-12.245178480020707,-0.08111204211920703,-12.60983344455624,-1.8169207941096925,1.3777290974150767,-7.166333635165077,14.956937304367546,13.621503474277363,12.640002441406239,-5.555553507945719,-4.919382391222237,-14.722228440237783,4.0,8.0,-1.37669753482587
01-07,-5.695762145556975,-0.463492331795726,-13.137079567074123,-3.135795772659061,2.0276340505150783,-5.795234915095599,8.448318002540683,9.480568635138638,2.950818421410721,-8.168314634707814,-8.507908606439988,-20.13986067151872,4.0,8.0,-3.51134246127024
01-08,-8.316092403318128,-1.6801818041333811,-12.504386199359319,-2.4806861713720494,0.6388143879450298,-3.2926471107428004,3.293411597692749,8.75408567854187,3.5830630427788863,-10.353541532325417,-14.48363059252723,-17.07988611605244,4.0,8.0,-4.4934731019060195
01-09,-3.985656191567557,-5.913337787009847,-16.087592244608366,-2.1212861601704245,1.154524278404177,-2.288323593392281,3.3324623389268657,11.444650209074744,2.4711696559249945,-17.8217739512463,-9.67468948372416,-15.289250987368149,4.0,8.0,-4.5649253263963585
01-10,-2.0707159669508246,-7.496058779430313,-21.50772563832143,-0.9591110413885986,0.659726776300092,-1.6908138059251276,8.219358382686492,14.801445012792982,-1.541091930935704,-17.487691023791516,-11.702578998036763,-18.45730179535098,3.0,9.0,-4.936046567362641
01-11,-3.131222432895047,-6.976187082976469,-24.25078997730852,-0.9124719715151963,3.920320159673297,2.6075918463212022,9.790743652629065,15.138436408919913,-5.954468680800141,-23.89162839284919,-10.604141194725468,-25.83334249478822,4.0,8.0,-5.841430013359566
